signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_chgflw_vld,682,0.01738598414357458,6.147405102639296,5.506557917204241,0.18475073313782991,0.35065405487320983,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_inst_fetch,7,0.00017844851760267163,8.422,7.544033621402823,0.42857142857142855,0.5002098967376196,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_stall,1373,0.03500140209549545,9.245058215586308,8.28129066851217,0.2789512017479971,-0.8697288528776529,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ibuf_pop_en,49,0.0012491396232187015,3.134185714285714,2.807456946603164,0.1836734693877551,-0.18085300903889598,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_abort,682,0.01738598414357458,6.147405102639296,5.506557917204241,0.18475073313782991,0.35065405487320983,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_req_vld,7,0.00017844851760267163,8.422,7.544033621402823,0.42857142857142855,0.5002098967376196,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ipack_cancel,682,0.01738598414357458,6.147405102639296,5.506557917204241,0.18475073313782991,0.35065405487320983,1
x_aq_ifu_top/x_aq_ifu_ctrl/ibuf_ctrl_inst_fetch,5,0.00012746322685905115,8.414599999999998,7.53740504757257,0.2,-0.10960902815967731,1
x_aq_ifu_top/x_aq_ifu_ctrl/icache_ctrl_stall,1373,0.03500140209549545,9.245058215586308,8.28129066851217,0.2789512017479971,-0.8697288528776529,1
x_aq_ifu_top/x_aq_ifu_ctrl/idu_ifu_id_stall,6,0.0001529558722308614,1.4864999999999995,1.3315371619823428,0.16666666666666666,0.1660830882478433,1
x_aq_ifu_top/x_aq_ifu_ctrl/pcgen_ctrl_chgflw_vld,682,0.01738598414357458,6.147405102639296,5.506557917204241,0.18475073313782991,0.35065405487320983,1
x_aq_ifu_top/x_aq_ifu_ctrl/pred_ctrl_stall,2,5.0985290743620464e-05,1.0535,0.9436760175905812,0.0,0.09547314673770316,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,2,5.0985290743620464e-05,0.3314999999999999,0.29694219253087567,1.0,-0.5552666754772045,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,5.0985290743620464e-05,11.2365,10.065131059949277,1.0,0.1621239272650545,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,682,0.01738598414357458,6.147405102639296,5.506557917204241,0.18475073313782991,0.35065405487320983,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,1373,0.03500140209549545,9.245058215586308,8.28129066851217,0.2789512017479971,-0.8697288528776529,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,7,0.00017844851760267163,8.422,7.544033621402823,0.42857142857142855,0.5002098967376196,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,49,0.0012491396232187015,3.134185714285714,2.807456946603164,0.1836734693877551,-0.18085300903889598,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],58,0.0014785734315649935,0.8293358620689656,0.7428802691621195,0.0,-0.2526008284968506,17
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,3,7.64779361154307e-05,10.728,9.60964054742454,0.3333333333333333,-0.11487234318918461,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,5,0.00012746322685905115,8.414599999999998,7.53740504757257,0.2,-0.10960902815967731,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,2,5.0985290743620464e-05,1.0535,0.9436760175905812,0.0,0.09547314673770316,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,3,7.64779361154307e-05,8.429666666666668,7.5509010627584905,0.3333333333333333,-0.11475017169614142,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,2,5.0985290743620464e-05,1.0535,0.9436760175905812,0.0,0.09547314673770316,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,6,0.0001529558722308614,1.4864999999999995,1.3315371619823428,0.16666666666666666,0.1660830882478433,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,4,0.00010197058148724093,2.76625,2.4778773456667724,0.0,0.16469216242361848,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],65,0.001657021949167665,1.180858,1.057757356222096,0.0,0.0991648944289585,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,6,0.0001529558722308614,1.4864999999999995,1.3315371619823428,0.16666666666666666,0.1660830882478433,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],5,0.00012746322685905115,9.420780000000002,8.438694022778355,1.0,-0.07746823474396358,5
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],1472,0.037525173987304664,2.6112277038043485,2.3390156246305507,0.2955163043478261,0.11752909079782367,21
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,42,0.0010706911056160297,5.489238095238095,4.917002700826571,0.35714285714285715,0.1761167431844717,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],1400,0.03568970352053433,2.591515785714286,2.3213586105230024,0.30714285714285716,0.21160335447732737,27
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,2,5.0985290743620464e-05,4.571,4.0944879700109595,0.0,0.09565499715999498,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,2,5.0985290743620464e-05,2.6580000000000013,2.380912059568833,0.0,0.03837995813080477,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,6,0.0001529558722308614,4.129833333333334,3.6993115076533796,0.0,0.09744563527446476,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],5,0.00012746322685905115,9.420780000000002,8.438694022778355,1.0,-0.07746823474396358,5
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],5,0.00012746322685905115,9.420780000000002,8.438694022778355,1.0,-0.07746823474396358,5
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,2,5.0985290743620464e-05,0.25599999999999956,0.22931282439790066,0.5,-0.5551885573582058,1
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_halt_info[21:0],2,5.0985290743620464e-05,1.7710000000000043,1.586378953158921,0.0,-0.25147977876287236,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_inst[15:0],20,0.0005098529074362046,1.4196500000000003,1.2716560592050012,0.0,-0.111223735564457,8
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_vld,2,5.0985290743620464e-05,1.4015000000000026,1.2553981382564803,0.0,0.09913065909620955,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_halt_info[21:0],2,5.0985290743620464e-05,1.7710000000000043,1.586378953158921,0.0,-0.25147977876287236,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_inst[15:0],20,0.0005098529074362046,0.9012000000000006,0.8072528021382366,0.0,-0.23456723569570379,10
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_vld,2,5.0985290743620464e-05,1.4015000000000026,1.2553981382564803,0.0,0.09913065909620955,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_halt_info[21:0],2,5.0985290743620464e-05,1.7710000000000043,1.586378953158921,0.0,-0.25147977876287236,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_inst[15:0],20,0.0005098529074362046,1.2282285,1.100189634144521,0.0,0.1611414008293576,9
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_vld,2,5.0985290743620464e-05,4.919000000000002,4.406210090676859,0.0,0.09930901692322008,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_halt_info[21:0],2,5.0985290743620464e-05,5.5584999999999996,4.979044275061456,0.0,-0.2527924013712395,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_inst[15:0],20,0.0005098529074362046,1.2475284999999998,1.117477671296394,0.0,-0.2827694076945457,9
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_vld,2,5.0985290743620464e-05,5.1979999999999995,4.656125239141756,0.0,0.09692745882471904,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_halt_info[21:0],2,5.0985290743620464e-05,5.5584999999999996,4.979044275061456,0.0,-0.2527924013712395,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_inst[15:0],18,0.0004588676166925842,0.8553444444444444,0.7661775405805042,0.0,-0.13357058703441171,7
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_vld,2,5.0985290743620464e-05,5.1979999999999995,4.656125239141756,0.0,0.09692745882471904,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_halt_info[21:0],2,5.0985290743620464e-05,5.226499999999999,4.681654205920428,0.0,-0.2673899213671052,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_inst[15:0],20,0.0005098529074362046,1.2186599999999999,1.0916186194560393,0.0,-0.21390920637303573,10
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_halt_info[21:0],5,0.00012746322685905115,9.420780000000002,8.438694022778355,1.0,-0.07746823474396358,5
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_inst[15:0],1432,0.036505468172432255,2.5295995391061457,2.2658969332346053,0.2946927374301676,0.003966217005699237,11
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_halt_info[21:0],5,0.00012746322685905115,9.420780000000002,8.438694022778355,1.0,-0.07746823474396358,5
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_inst[15:0],148,0.0037729115150279143,3.4541681081081084,3.094082206310253,0.18243243243243243,-0.27455092770484724,11
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_halt_info[21:0],5,0.00012746322685905115,9.420780000000002,8.438694022778355,1.0,-0.07746823474396358,5
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_inst[15:0],84,0.0021413822112320595,5.184528571428572,4.6440581636168,0.27380952380952384,0.21160322854043445,11
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_empty,61,0.0015550513676804243,1.2329470491803278,1.104416289767964,0.01639344262295082,-0.110674087784901,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_entry_stall,2,5.0985290743620464e-05,1.0535,0.9436760175905812,0.0,0.09547314673770316,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_five_avalbe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_flush_en,42,0.0010706911056160297,3.486173333333333,3.122750989872312,0.14285714285714285,0.017745923692445133,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_four_avalbe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_full,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_icg_en,98,0.002498279246437403,2.859987448979592,2.561842967453352,0.15306122448979592,0.17201955585368317,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst32,2,5.0985290743620464e-05,1.4015000000000026,1.2553981382564803,0.0,0.09913065909620955,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_32_vld,2,5.0985290743620464e-05,1.4015000000000026,1.2553981382564803,0.0,0.09913065909620955,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_fetch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_one_avalbe,2,5.0985290743620464e-05,1.6804999999999999,1.5053132867213777,0.0,0.09674696873318239,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_stall,2,5.0985290743620464e-05,1.0535,0.9436760175905812,0.0,0.09547314673770316,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_two_avalbe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_vld_num[2:0],65,0.001657021949167665,1.180858,1.057757356222096,0.0,0.0991648944289585,3
