signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],917,0.11032242540904716,3.093852388222465,2.1241527383408028,0.05888767720828789,-0.21771823701603793,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],332,0.03994225216554379,5.222200963855421,3.5854174943080195,0.1566265060240964,-0.25530496838934424,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],328,0.03946102021174206,5.166694268292684,3.5473081456446276,0.1524390243902439,-0.2547411331955872,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_chgflw_vld,82,0.009865255052935515,5.300953658536585,3.6394868974558605,0.0975609756097561,0.0946201892715048,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_inst_fetch,49,0.005895091434071222,6.62230612244898,4.546690636463418,0.24489795918367346,0.23437006441083783,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_stall,164,0.01973051010587103,9.262914268292683,6.359658522465744,0.2073170731707317,-0.6491025422332436,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ibuf_pop_en,81,0.009744947064485083,5.318046419753087,3.651222310458127,0.13580246913580246,0.08540521474474524,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_abort,82,0.009865255052935515,5.300953658536585,3.6394868974558605,0.0975609756097561,0.0946201892715048,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_req_vld,49,0.005895091434071222,6.62230612244898,4.546690636463418,0.24489795918367346,0.23437006441083783,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ipack_cancel,82,0.009865255052935515,5.300953658536585,3.6394868974558605,0.0975609756097561,0.0946201892715048,1
x_aq_ifu_top/x_aq_ifu_ctrl/ibuf_ctrl_inst_fetch,49,0.005895091434071222,6.8102857142857145,4.6757521800174064,0.2653061224489796,0.29929036380146024,1
x_aq_ifu_top/x_aq_ifu_ctrl/icache_ctrl_stall,158,0.01900866217516843,8.214774556962027,5.640035037369254,0.20253164556962025,-0.6327007604809333,1
x_aq_ifu_top/x_aq_ifu_ctrl/idu_ifu_id_stall,82,0.009865255052935515,3.685545365853659,2.5303926299002155,0.07317073170731707,-0.20155700737902493,1
x_aq_ifu_top/x_aq_ifu_ctrl/pcgen_ctrl_chgflw_vld,82,0.009865255052935515,5.300953658536585,3.6394868974558605,0.0975609756097561,0.0946201892715048,1
x_aq_ifu_top/x_aq_ifu_ctrl/pred_ctrl_stall,38,0.004571703561116458,6.68022947368421,4.586459193492371,0.2894736842105263,-0.33014306398121307,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,0.00024061597690086623,11.2365,7.7146674273233575,0.5,0.1185252577644605,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,82,0.009865255052935515,5.300953658536585,3.6394868974558605,0.0975609756097561,0.0946201892715048,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,164,0.01973051010587103,9.262914268292683,6.359658522465744,0.2073170731707317,-0.6491025422332436,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,49,0.005895091434071222,6.62230612244898,4.546690636463418,0.24489795918367346,0.23437006441083783,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,0.0003609239653512993,11.372333333333332,7.807926804550378,0.3333333333333333,-0.0221134756398446,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,81,0.009744947064485083,5.318046419753087,3.651222310458127,0.13580246913580246,0.08540521474474524,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,3,0.0003609239653512993,10.728,7.3655455133115275,0.3333333333333333,-0.1638858973998409,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,49,0.005895091434071222,6.8102857142857145,4.6757521800174064,0.2653061224489796,0.29929036380146024,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,38,0.004571703561116458,6.68022947368421,4.586459193492371,0.2894736842105263,-0.33014306398121307,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,47,0.005654475457170356,5.876553191489362,4.0346774788694075,0.0851063829787234,0.27268637796593975,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,38,0.004571703561116458,6.68022947368421,4.586459193492371,0.2894736842105263,-0.33014306398121307,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,82,0.009865255052935515,3.685545365853659,2.5303926299002155,0.07317073170731707,-0.20155700737902493,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,59,0.007098171318575553,3.686605423728814,2.531120436064104,0.05084745762711865,-0.14017066368266745,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],146,0.017564966313763235,5.438943287671233,3.734226727224338,0.1506849315068493,-0.2912622055325433,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,82,0.009865255052935515,3.685545365853659,2.5303926299002155,0.07317073170731707,-0.20155700737902493,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],370,0.044513955726660254,5.098216756756757,3.5002933965901732,0.15945945945945947,-0.023546310975905697,23
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,95,0.011429258902791145,4.6348812631578955,3.182180172686829,0.10526315789473684,-0.08207058171316127,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],416,0.05004812319538017,5.054702884615385,3.470417985915519,0.17307692307692307,0.022806939721569323,33
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,8,0.0009624639076034649,7.6083549999999995,5.223684287279206,0.25,-0.21720957221306025,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,8,0.0009624639076034649,7.6083549999999995,5.223684287279206,0.25,-0.21720957221306025,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,2,0.00024061597690086623,8.59266,5.899480640418664,0.0,-0.07237321137848463,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,12,0.0014436958614051972,7.703283333333334,5.288859432662268,0.25,-0.22028122628722943,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,57,0.006857555341674687,4.277017543859649,2.9364809265967677,0.15789473684210525,0.41713008343317426,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,63,0.007579403272377286,4.3759796825396835,3.004425570196921,0.047619047619047616,-0.21070337202414371,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,2,0.00024061597690086623,2.4000000000000004,1.6477730454835635,0.0,0.03935959817104764,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_data_en,4,0.00048123195380173246,5.41525,3.717959576897861,0.0,0.11050174737266563,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_halt_info[21:0],2,0.00024061597690086623,1.778000000000004,1.2207251978624092,0.0,-0.23580225032451757,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_inst[15:0],52,0.006256015399422521,4.990211538461539,3.4261400268074946,0.15384615384615385,-0.04825281700384013,11
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_vld,42,0.00505293551491819,4.450540952380953,3.055617257980867,0.19047619047619047,-0.3087876241235074,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_data_en,2,0.00024061597690086623,2.4000000000000004,1.6477730454835635,0.0,0.03935959817104764,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_halt_info[21:0],2,0.00024061597690086623,1.778000000000004,1.2207251978624092,0.0,-0.23580225032451757,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_inst[15:0],46,0.005534167468719923,4.83541304347826,3.319859698676299,0.17391304347826086,-0.10386826691449419,11
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_vld,44,0.0052935514918190565,4.78313,3.2839636196015816,0.20454545454545456,-0.3132549554042179,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_data_en,4,0.00048123195380173246,2.6625000000000014,1.8279982223333289,0.0,0.05358980549938384,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_data_en,0,0.0,0.0,0.0,0.0,,0
