signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_chgflw_vld,40,0.014625228519195612,3.7930009999999994,2.0296896236437387,0.05,0.17234663446663587,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_inst_fetch,5,0.0018281535648994515,6.572399999999999,3.5169861759688725,0.0,0.23162207056583126,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_stall,92,0.03363802559414991,9.172375869565219,4.908270819495366,0.15217391304347827,-0.6769463086225095,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ibuf_pop_en,19,0.006946983546617916,5.60870105263158,3.0012969489451846,0.15789473684210525,-0.1534504060995966,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_abort,40,0.014625228519195612,3.7930009999999994,2.0296896236437387,0.05,0.17234663446663587,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_req_vld,5,0.0018281535648994515,6.572399999999999,3.5169861759688725,0.0,0.23162207056583126,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ipack_cancel,40,0.014625228519195612,3.7930009999999994,2.0296896236437387,0.05,0.17234663446663587,1
x_aq_ifu_top/x_aq_ifu_ctrl/ibuf_ctrl_inst_fetch,5,0.0018281535648994515,8.414599999999998,4.502774005889427,0.2,0.15208499040273352,1
x_aq_ifu_top/x_aq_ifu_ctrl/icache_ctrl_stall,92,0.03363802559414991,9.172375869565219,4.908270819495366,0.15217391304347827,-0.6769463086225095,1
x_aq_ifu_top/x_aq_ifu_ctrl/idu_ifu_id_stall,30,0.010968921389396709,4.356733333333334,2.33135093812247,0.0,0.022235431535400398,1
x_aq_ifu_top/x_aq_ifu_ctrl/pcgen_ctrl_chgflw_vld,40,0.014625228519195612,3.7930009999999994,2.0296896236437387,0.05,0.17234663446663587,1
x_aq_ifu_top/x_aq_ifu_ctrl/pred_ctrl_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,0.0007312614259597807,11.2365,6.012813457226316,0.5,-0.08531693340905834,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,40,0.014625228519195612,3.7930009999999994,2.0296896236437387,0.05,0.17234663446663587,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,92,0.03363802559414991,9.172375869565219,4.908270819495366,0.15217391304347827,-0.6769463086225095,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,5,0.0018281535648994515,6.572399999999999,3.5169861759688725,0.0,0.23162207056583126,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,19,0.006946983546617916,5.60870105263158,3.0012969489451846,0.15789473684210525,-0.1534504060995966,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,3,0.0010968921389396709,10.728,5.740707762125566,0.3333333333333333,-0.2553923265408944,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,5,0.0018281535648994515,8.414599999999998,4.502774005889427,0.2,0.15208499040273352,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,7,0.002559414990859232,5.727285714285715,3.0647533143093653,0.14285714285714285,0.13027550526756254,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,30,0.010968921389396709,4.356733333333334,2.33135093812247,0.0,0.022235431535400398,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,9,0.0032906764168190127,4.805777777777777,2.571641106631193,0.0,0.015549732595001394,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],18,0.006581352833638025,3.7435000000000005,2.003200923519487,0.0,-0.1741635454027244,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,30,0.010968921389396709,4.356733333333334,2.33135093812247,0.0,0.022235431535400398,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],211,0.07714808043875686,4.8350244549763035,2.587291426057923,0.13270142180094788,0.17404839444818765,21
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,61,0.02230347349177331,4.38988524590164,2.3490910054052985,0.11475409836065574,0.10722771265009896,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],204,0.07458866544789762,4.37537431372549,2.341325995992612,0.12254901960784313,0.3276471057702646,26
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,2,0.0007312614259597807,4.571,2.4460081264612192,0.0,-0.19064650407007047,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,27,0.009872029250457038,2.4251851851851853,1.2977516235257756,0.0,0.34506050554932394,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,31,0.0113345521023766,2.740096774193548,1.4662653635894969,0.0,-0.09200255701424127,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
