signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_acc_tag[15:0],517,0.14514317798989332,3.5892340618955516,1.9628994239160311,0.0367504835589942,-0.11128851903834573,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tgt[15:0],229,0.06428972487366648,5.044665502183407,2.758853515074282,0.10480349344978165,-0.14858450899445055,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_acc_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cpurst_b,3,0.0008422234699606962,11.372333333333332,6.219362171324083,0.3333333333333333,-0.012532932833934795,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],517,0.14514317798989332,3.5892340618955516,1.9628994239160311,0.0367504835589942,-0.11128851903834573,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],229,0.06428972487366648,5.044665502183407,2.758853515074282,0.10480349344978165,-0.14858450899445055,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,0.0008422234699606962,11.372333333333332,6.219362171324083,0.3333333333333333,-0.012532932833934795,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],517,0.14514317798989332,3.5892340618955516,1.9628994239160311,0.0367504835589942,-0.11128851903834573,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],229,0.06428972487366648,5.044665502183407,2.758853515074282,0.10480349344978165,-0.14858450899445055,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,0.0008422234699606962,11.372333333333332,6.219362171324083,0.3333333333333333,-0.012532932833934795,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],517,0.14514317798989332,3.5892340618955516,1.9628994239160311,0.0367504835589942,-0.11128851903834573,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],229,0.06428972487366648,5.044665502183407,2.758853515074282,0.10480349344978165,-0.14858450899445055,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,0.0008422234699606962,11.372333333333332,6.219362171324083,0.3333333333333333,-0.012532932833934795,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_in_lpmd,2,0.0005614823133071309,0.7211200000000002,0.39436994304762063,0.0,-0.03215313944366348,1
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_lpmd_req,2,0.0005614823133071309,5.323,2.911070566400161,0.0,-0.05885685709658954,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_chgflw_vld,34,0.009545199326221224,5.014671176470588,2.742450058613338,0.058823529411764705,0.11545863851959609,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_inst_fetch,35,0.009825940482874789,6.0846,3.327578427262525,0.14285714285714285,0.0656227366982488,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_stall,128,0.035934868051656375,8.83238734375,4.830302992191608,0.1015625,-0.6659381369454214,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ibuf_pop_en,55,0.015440763615946098,3.988607818181818,2.181311069025485,0.05454545454545454,-0.13741363560307193,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_abort,34,0.009545199326221224,5.014671176470588,2.742450058613338,0.058823529411764705,0.11545863851959609,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_req_vld,35,0.009825940482874789,6.0846,3.327578427262525,0.14285714285714285,0.0656227366982488,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ipack_cancel,34,0.009545199326221224,5.014671176470588,2.742450058613338,0.058823529411764705,0.11545863851959609,1
x_aq_ifu_top/x_aq_ifu_ctrl/ibuf_ctrl_inst_fetch,37,0.010387422796181921,6.589945945945945,3.6039447073851787,0.16216216216216217,0.08579691215298743,1
x_aq_ifu_top/x_aq_ifu_ctrl/icache_ctrl_stall,118,0.03312745648512072,8.518269237288136,4.658516410546955,0.09322033898305085,-0.6520169517392951,1
x_aq_ifu_top/x_aq_ifu_ctrl/idu_ifu_id_stall,40,0.011229646266142616,3.7178625,2.03324442864417,0.0,0.05509357512037658,1
x_aq_ifu_top/x_aq_ifu_ctrl/pcgen_ctrl_chgflw_vld,34,0.009545199326221224,5.014671176470588,2.742450058613338,0.058823529411764705,0.11545863851959609,1
x_aq_ifu_top/x_aq_ifu_ctrl/pred_ctrl_stall,24,0.00673778775968557,4.3796349999999995,2.3951580950734486,0.20833333333333334,-0.13766749691623478,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,0.0005614823133071309,11.2365,6.145076915152247,0.5,0.009336683685819464,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,34,0.009545199326221224,5.014671176470588,2.742450058613338,0.058823529411764705,0.11545863851959609,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,128,0.035934868051656375,8.83238734375,4.830302992191608,0.1015625,-0.6659381369454214,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,35,0.009825940482874789,6.0846,3.327578427262525,0.14285714285714285,0.0656227366982488,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,0.0008422234699606962,11.372333333333332,6.219362171324083,0.3333333333333333,-0.012532932833934795,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,55,0.015440763615946098,3.988607818181818,2.181311069025485,0.05454545454545454,-0.13741363560307193,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,3,0.0008422234699606962,10.728,5.866985729164179,0.3333333333333333,-0.20994045021504426,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,37,0.010387422796181921,6.589945945945945,3.6039447073851787,0.16216216216216217,0.08579691215298743,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,24,0.00673778775968557,4.3796349999999995,2.3951580950734486,0.20833333333333334,-0.13766749691623478,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,19,0.005334081976417743,4.204711052631579,2.299494755876992,0.10526315789473684,-0.0027424634507116448,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,24,0.00673778775968557,4.3796349999999995,2.3951580950734486,0.20833333333333334,-0.13766749691623478,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,40,0.011229646266142616,3.7178625,2.03324442864417,0.0,0.05509357512037658,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,17,0.004772599663110612,3.748764705882353,2.0501443914435233,0.0,0.14754669181817634,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],89,0.02498596294216732,4.07736797752809,2.22985269730689,0.06741573033707865,-0.053880216317076526,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,40,0.011229646266142616,3.7178625,2.03324442864417,0.0,0.05509357512037658,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],1,0.00028074115665356543,21.131999999999998,11.55678061415897,1.0,-0.23711066727577074,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],288,0.08085345311622684,4.952836805555555,2.7086337487950733,0.08680555555555555,-0.20255124149750656,21
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,53,0.014879281302638967,5.396188679245283,2.951096380780143,0.0,0.20594257512468536,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],281,0.07888826501965188,4.95356,2.7090292532213383,0.10320284697508897,-0.053909622324528936,30
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,10,0.002807411566535654,8.765200000000002,4.7935592201034565,0.2,-0.0397780502529418,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,10,0.002807411566535654,8.765200000000002,4.7935592201034565,0.2,-0.0397780502529418,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,14,0.0039303761931499155,7.5505,4.1292576200647035,0.14285714285714285,-0.09213768560884206,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,35,0.009825940482874789,3.9817428571428577,2.1775567226005363,0.11428571428571428,0.3908771052808034,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,47,0.013194834362717574,5.226574468085107,2.858336858377068,0.06382978723404255,0.011566222528298437,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,0.00028074115665356543,21.131999999999998,11.55678061415897,1.0,-0.23711066727577074,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,0.00028074115665356543,21.131999999999998,11.55678061415897,1.0,-0.23711066727577074,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
