signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/push1_bypass[5:0],8081,0.11369679915582132,5.260872258383864,2.2971836459596697,0.004207400074248237,-0.010227486687578112,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2[5:0],8083,0.11372493844530425,5.254809442038847,2.2945362898042276,0.0040826425831993075,0.006831938542223114,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2_bypass[5:0],8083,0.11372493844530425,5.254809442038847,2.2945362898042276,0.0040826425831993075,0.006831938542223114,3
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/local_en,1991,0.028012662680267322,4.829413400301355,2.1087851857780784,0.03566047212456052,0.6032205150955338,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_en_bf_latch,1991,0.028012662680267322,4.829413400301355,2.1087851857780784,0.03566047212456052,0.6032205150955338,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_inst[15:0],14490,0.20386915230390432,5.023512099378881,2.193539259879074,0.022912353347135955,-0.015560428983594223,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pred_taken[1:0],2208,0.031065775589166372,5.242185235507246,2.2890238729723236,0.006793478260869565,0.26801034564692805,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_inst[15:0],12315,0.17326767499120646,4.8851832594397075,2.1331373467996526,0.02728380024360536,-0.05126916747356588,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_inst[15:0],11751,0.16533239535701724,4.7582384818313335,2.077706335982536,0.025785039571100333,-0.039788608298683796,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_data_en,230,0.003236018290538164,3.7975217391304352,1.658205028720208,0.0,0.09974929838203205,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_data_en,198,0.002785789658811115,3.875020202020202,1.6920450827632754,0.0,0.08376411078643028,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_halt_info[21:0],2,2.8139289482940555e-05,1.7710000000000043,0.7733151533020435,0.0,-0.00511586250071907,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_inst[15:0],3557,0.050045726345409776,4.969463874051167,2.1699388580411267,0.003092493674444757,0.001447291069305994,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pred_taken[1:0],288,0.00405205768554344,5.0126388888888895,2.1887914233816415,0.0,0.04335058490634172,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_vld,2538,0.035708758353851566,5.419442111899133,2.366423889087983,0.006698187549251379,0.1700762214373138,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_flush_en,988,0.013900809004572634,5.220879109311741,2.279720456684831,0.039473684210526314,0.12435798657970178,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_halt_info_upd[21:0],4376,0.06156876538867394,4.654889469835466,2.0325785228514244,0.0034277879341864715,0.38449198990716604,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_create,488,0.006865986633837496,3.8326618852459013,1.673549132322883,0.0,0.13840926559172664,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_en,488,0.006865986633837496,3.8326618852459013,1.673549132322883,0.0,0.13840926559172664,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_inst_upd[15:0],4621,0.06501582835033415,4.604721990911059,2.0106726664679093,0.003246050638389959,0.27004632519571636,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pred_taken_upd[1:0],240,0.0033767147379528666,4.834583333333334,2.1110426603998658,0.0,0.09713059585567214,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/local_en,488,0.006865986633837496,3.8326618852459013,1.673549132322883,0.0,0.13840926559172664,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_en_bf_latch,488,0.006865986633837496,3.8326618852459013,1.673549132322883,0.0,0.13840926559172664,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_inst[15:0],14490,0.20386915230390432,5.023512099378881,2.193539259879074,0.022912353347135955,-0.015560428983594223,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pred_taken[1:0],2208,0.031065775589166372,5.242185235507246,2.2890238729723236,0.006793478260869565,0.26801034564692805,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_inst[15:0],12315,0.17326767499120646,4.8851832594397075,2.1331373467996526,0.02728380024360536,-0.05126916747356588,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_inst[15:0],11751,0.16533239535701724,4.7582384818313335,2.077706335982536,0.025785039571100333,-0.039788608298683796,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_data_en,228,0.0032078790010552235,3.6299999999999994,1.5850559042836876,0.0,0.09390487508969383,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_data_en,154,0.0021667252901864226,3.4917727272727275,1.5246983409863337,0.0,0.07083249496247702,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_halt_info[21:0],2,2.8139289482940555e-05,1.7710000000000043,0.7733151533020435,0.0,-0.00511586250071907,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_inst[15:0],3530,0.04966584593739008,4.903926628895183,2.141321723775292,0.0025495750708215297,-0.006902516612586925,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pred_taken[1:0],344,0.004839957791065776,5.050133720930233,2.20516371123488,0.005813953488372093,0.009932520077526511,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_vld,2482,0.03492085824832923,5.422723448831587,2.3678566996881845,0.007655116841257051,0.1678067053837411,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_flush_en,988,0.013900809004572634,5.220879109311741,2.279720456684831,0.039473684210526314,0.12435798657970178,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_halt_info_upd[21:0],4302,0.06052761167780513,4.558353165969317,1.990425509512371,0.0032543003254300326,0.3820399907596172,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_create,452,0.006359479423144566,3.56908407079646,1.5584566885126139,0.0,0.127057756517383,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_en,452,0.006359479423144566,3.56908407079646,1.5584566885126139,0.0,0.127057756517383,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_inst_upd[15:0],4502,0.06334154062609919,4.533784833407375,1.9796976360727812,0.003109729009329187,0.26893259096267647,12
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pred_taken_upd[1:0],286,0.004023918396060499,4.768877622377623,2.0823519647812687,0.006993006993006993,0.10423254266054419,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/local_en,452,0.006359479423144566,3.56908407079646,1.5584566885126139,0.0,0.127057756517383,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,452,0.006359479423144566,3.56908407079646,1.5584566885126139,0.0,0.127057756517383,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_inst[15:0],14490,0.20386915230390432,5.023512099378881,2.193539259879074,0.022912353347135955,-0.015560428983594223,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_pred_taken[1:0],2208,0.031065775589166372,5.242185235507246,2.2890238729723236,0.006793478260869565,0.26801034564692805,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_inst[15:0],12315,0.17326767499120646,4.8851832594397075,2.1331373467996526,0.02728380024360536,-0.05126916747356588,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_inst[15:0],11751,0.16533239535701724,4.7582384818313335,2.077706335982536,0.025785039571100333,-0.039788608298683796,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create0_data_en,198,0.002785789658811115,3.689373737373738,1.6109817150229804,0.0,0.0951423235372741,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create1_data_en,142,0.0019978895532887795,3.3852746478873246,1.4781954733486737,0.0,0.0669478791344898,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_halt_info[21:0],2,2.8139289482940555e-05,1.7710000000000043,0.7733151533020435,0.0,-0.00511586250071907,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_inst[15:0],3528,0.04963770664790714,4.886401643990929,2.133669359919929,0.003401360544217687,-0.0205583651871689,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_pred_taken[1:0],252,0.0035455504748505102,4.900404761904762,2.139783884638304,0.0,0.021499494501547044,1
