signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],500,0.041091387245233396,4.953937219999999,3.050938429854399,0.07,-0.12040672222204041,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,304,0.024983563445101907,4.559501743421053,2.8080208674891978,0.03618421052631579,-0.14290438471322153,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,2,0.0001643655489809336,11.050999999999998,6.80588370240206,0.0,0.030580016976195903,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],1220,0.10026298487836949,4.848008573770492,2.985701071516609,0.06311475409836066,-0.3182657593978343,27
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,187,0.015368178829717291,4.147935828877006,2.554553330591222,0.0106951871657754,0.1086313752200969,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],4,0.0003287310979618672,3.0932499999999985,1.9050130994892012,0.0,0.03291569151808402,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],1266,0.10404339250493097,5.2372522590837285,3.2254212103399076,0.0631911532385466,-0.20017439182146324,43
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,4,0.0003287310979618672,9.15375,5.637440769239242,0.25,0.0015390398469730773,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,4,0.0003287310979618672,9.15375,5.637440769239242,0.25,0.0015390398469730773,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,2,0.0001643655489809336,11.642499999999998,7.170165686835216,0.0,-0.010727759688936874,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,40,0.003287310979618672,5.2076,3.2071595302351796,0.05,0.029829474164007795,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,221,0.018162393162393164,3.548814479638009,2.1855776517796377,0.027149321266968326,0.5385357495590722,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,307,0.02523011176857331,5.580817589576547,3.437009816213716,0.03908794788273615,0.029222816748862877,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,2,0.0001643655489809336,5.567500000000003,3.428808027610487,0.0,0.030253827940440275,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_data_en,18,0.0014792899408284023,3.3398333333333334,2.0568742423375697,0.0,0.10574017735925238,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_halt_info[21:0],2,0.0001643655489809336,1.7675000000000045,1.088534923897898,0.0,-0.13069549088108318,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_inst[15:0],306,0.02514792899408284,5.240754901960784,3.2275783526865087,0.06209150326797386,-0.1752658163534689,13
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_vld,206,0.01692965154503616,5.063313446601941,3.118299019670741,0.07766990291262135,-0.18510493509965728,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_data_en,16,0.0013149243918474688,4.593,2.828651148776822,0.0,0.1310700416842313,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_halt_info[21:0],2,0.0001643655489809336,1.7675000000000045,1.088534923897898,0.0,-0.13069549088108318,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_inst[15:0],290,0.02383300460223537,5.167913793103449,3.1827183295540293,0.06206896551724138,0.09622275980577784,12
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_vld,206,0.01692965154503616,5.4892572815533995,3.3806213619415546,0.08737864077669903,-0.15909710381335984,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_data_en,16,0.0013149243918474688,4.3155,2.657749626071495,0.0,0.1301964488123372,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_halt_info[21:0],2,0.0001643655489809336,1.7675000000000045,1.088534923897898,0.0,-0.13069549088108318,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_inst[15:0],278,0.02284681130834977,5.153363309352518,3.1737572490886845,0.0539568345323741,-0.05032927832793254,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_vld,206,0.01692965154503616,5.574850679611651,3.4333350270286838,0.09223300970873786,-0.18247950038445354,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_acc_err,2,0.0001643655489809336,1.9300000000000015,1.1886123921487637,0.0,0.05629603030484788,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_data_en,30,0.002465483234714004,3.9453666666666662,2.429798814285314,0.0,0.15467399749196234,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_halt_info[21:0],2,0.0001643655489809336,5.5584999999999996,3.4232652755227444,0.0,-0.1317507226214158,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_inst[15:0],324,0.026627218934911243,4.952675925925925,3.0501616475919184,0.018518518518518517,0.017943574626353383,11
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_vld,218,0.017915844838921762,5.127618348623853,3.1579019229967287,0.05504587155963303,-0.16139152083229844,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_data_en,26,0.002136752136752137,3.321730769230769,2.0457255728961314,0.0,0.14487645171065838,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_halt_info[21:0],2,0.0001643655489809336,5.5584999999999996,3.4232652755227444,0.0,-0.1317507226214158,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_inst[15:0],303,0.02490138067061144,5.020894389438944,3.0921747621540545,0.0297029702970297,-0.1883033870470992,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_vld,222,0.01824457593688363,5.070212837837838,3.12254808802373,0.06306306306306306,-0.17535073437813692,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_data_en,18,0.0014792899408284023,3.0050000000000003,1.850663335962193,0.0,0.11150874842421929,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_halt_info[21:0],2,0.0001643655489809336,5.226499999999999,3.2187993096194334,0.0,-0.12163653454869619,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_inst[15:0],313,0.02572320841551611,5.219511182108626,3.2144951668462953,0.06070287539936102,0.0680592723649383,12
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_vld,204,0.016765285996055226,5.331109460784314,3.2832242326371732,0.07352941176470588,-0.1316017703021658,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_acc_err,2,0.0001643655489809336,5.053999999999997,3.112563227937742,0.0,0.011822703596337828,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_data_en,185,0.015203813280736358,3.9117081081081078,2.4090698092052274,0.032432432432432434,0.4593046958425672,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_en,171,0.014053254437869823,3.6531461988304095,2.2498315244875506,0.03508771929824561,0.3921570645678874,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_halt_info[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_inst[15:0],1231,0.10116699539776462,5.283296766856215,3.2537782427382327,0.06417546709991877,-0.0863809151859276,13
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_acc_err,2,0.0001643655489809336,5.053999999999997,3.112563227937742,0.0,0.011822703596337828,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_data_en,183,0.015039447731755425,3.881377049180328,2.390390082516858,0.03278688524590164,0.44639513694377475,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_en,171,0.014053254437869823,3.666216374269006,2.2578809402874853,0.03508771929824561,0.382500361950148,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_halt_info[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_inst[15:0],1008,0.08284023668639054,4.978303968253968,3.0659449681606357,0.05654761904761905,-0.22401264965575338,15
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_halt_info[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_inst[15:0],997,0.0819362261669954,4.982115747241726,3.0682924954875688,0.05616850551654965,-0.20017416818994863,15
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_empty,116,0.00953320184089415,4.121336206896552,2.5381716516728594,0.017241379310344827,0.014053606947530087,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_entry_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_five_avalbe,2,0.0001643655489809336,3.165500000000004,1.949509081526898,0.0,0.02945938292560826,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_flush_en,110,0.009040105193951348,4.7347458181818185,2.915946918738571,0.045454545454545456,0.12070933827180853,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_four_avalbe,45,0.0036982248520710057,4.150266666666666,2.5559888034828693,0.0,0.224095877823446,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_full,104,0.008547008547008548,6.517755576923076,4.0140337034857385,0.14423076923076922,-0.1601585732670595,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_icg_en,187,0.015368178829717291,4.147935828877006,2.554553330591222,0.0106951871657754,0.1086313752200969,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst32,153,0.01257396449704142,4.728679738562092,2.9122110547967224,0.032679738562091505,0.021987479622247882,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_32_vld,153,0.01257396449704142,4.728679738562092,2.9122110547967224,0.032679738562091505,0.021987479622247882,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_fetch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_one_avalbe,26,0.002136752136752137,5.500095384615387,3.3872961306497738,0.11538461538461539,-0.1561520819286428,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en,141,0.011587771203155819,4.451581985815603,2.7415572606251937,0.07801418439716312,0.3197069124442137,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en_vld,141,0.011587771203155819,4.451581985815603,2.7415572606251937,0.07801418439716312,0.3197069124442137,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire1_en,129,0.010601577909270217,4.728752945736434,2.912256140265436,0.046511627906976744,0.28754345105151713,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_two_avalbe,154,0.012656147271531887,4.837038961038961,2.9789453110866764,0.05844155844155844,0.059326973241113155,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_vld_num[2:0],500,0.041091387245233396,4.953937219999999,3.050938429854399,0.07,-0.12040672222204041,3
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_bypass_vld,160,0.013149243918474688,3.35475,2.0660608407052132,0.0,0.3609149999954586,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_data_en,185,0.015203813280736358,3.9117081081081078,2.4090698092052274,0.032432432432432434,0.4593046958425672,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_en,171,0.014053254437869823,3.6531461988304095,2.2498315244875506,0.03508771929824561,0.3921570645678874,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_data_en,183,0.015039447731755425,3.881377049180328,2.390390082516858,0.03278688524590164,0.44639513694377475,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_en,171,0.014053254437869823,3.666216374269006,2.2578809402874853,0.03508771929824561,0.382500361950148,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_inst_32,315,0.025887573964497042,5.36871746031746,3.306385545740293,0.044444444444444446,0.029291295620027955,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop0_inst_32,51,0.004191321499013806,5.006941176470589,3.08358151767505,0.058823529411764705,-0.013512546517566759,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop1[5:0],561,0.04610453648915187,4.958037540106952,3.0534636585025345,0.0748663101604278,-0.09635541616911072,3
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_acc_err,2,0.0001643655489809336,4.401,2.710405770905028,0.0,0.04801726500298011,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_acc_err,2,0.0001643655489809336,5.053999999999997,3.112563227937742,0.0,0.011822703596337828,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_data_en,165,0.013560157790927022,3.726533333333333,2.2950278237074793,0.024242424242424242,0.06553332581102417,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_en,203,0.01668310322156476,4.225148078817734,2.6021053705421218,0.054187192118226604,0.3969949347964151,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_halt_info[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_inst[15:0],1144,0.09401709401709402,4.746655122377622,2.923281398815774,0.06031468531468531,-0.1421965351458123,15
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_halt_info[21:0],2,0.0001643655489809336,2.4720000000000026,1.5224092400993494,0.0,-0.07355094531652905,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_inst[15:0],848,0.06969099276791585,4.63686445754717,2.8556655725153974,0.04834905660377359,0.1575524425468406,13
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_retire_en,253,0.0207922419460881,4.429718300395257,2.7280922619574914,0.05533596837944664,0.008742702693786283,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_vld,123,0.010108481262327416,4.1920325203252045,2.5817107782119937,0.016260162601626018,0.034240274880505295,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_acc_err,2,0.0001643655489809336,5.053999999999997,3.112563227937742,0.0,0.011822703596337828,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_data_en,207,0.017011834319526627,3.935657004830918,2.4238190089062757,0.028985507246376812,0.15669189099799782,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_en,187,0.015368178829717291,4.294209251336898,2.6446374770046104,0.03208556149732621,0.3608600095750427,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_inst[15:0],1114,0.09155161078238001,4.758635960502693,2.9306599338747312,0.06193895870736086,-0.160126563609032,15
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_inst[15:0],698,0.05736357659434582,4.450014512893983,2.7405919146464393,0.04011461318051576,-0.15953025646727156,12
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_retire_en,253,0.0207922419460881,4.429718300395257,2.7280922619574914,0.05533596837944664,0.008742702693786283,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_vld,151,0.012409598948060487,4.483059602649007,2.7609431080052422,0.026490066225165563,0.12567032103004142,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_acc_err,2,0.0001643655489809336,4.401,2.710405770905028,0.0,0.04801726500298011,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_halt_info[21:0],2,0.0001643655489809336,2.4720000000000026,1.5224092400993494,0.0,-0.07355094531652905,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_inst[31:0],856,0.07034845496383958,4.629345864485982,2.851035161694645,0.04789719626168224,-0.1595287788975032,22
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_vld,123,0.010108481262327416,4.1920325203252045,2.5817107782119937,0.016260162601626018,0.034240274880505295,1
