signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pred_taken[1:0],60114,0.041797499687113236,4.5001217779552185,1.4210468399985032,0.04807532355191802,-0.02407845200943959,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_halt_info[21:0],2,1.3906078346845406e-06,2.4720000000000026,0.7806072728263977,0.0,0.012880844189303312,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_inst[15:0],566991,0.39423106339781117,4.943946812400903,1.5611977500918397,0.04853516193378731,0.07898707324290306,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pred_taken[1:0],75690,0.05262755350363644,4.538377261857577,1.4331271429757175,0.03104769454353283,0.10793419157791832,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_retire_en,133203,0.09261656770174242,4.703700464629175,1.4853328446142542,0.047701628341704015,0.46474942597973257,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_vld,27823,0.019345440892213985,5.21788589440391,1.6477021350930263,0.04733493871976422,-0.18817891942908754,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_data_en,139657,0.09710405918426944,5.039028582742003,1.5912226374063507,0.04566187158538419,-0.05825409279015761,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_en,154113,0.1071553726133693,4.666498160700265,1.4735851144310808,0.06538708609916101,0.28231226618256117,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_inst[15:0],650204,0.45208938827161355,4.824879274535377,1.523598645716693,0.0450458625292985,0.051459373400445395,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_inst[15:0],454042,0.31569718123791907,4.884983934239564,1.5425784735871801,0.05295545346025258,-0.09152563774443587,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_retire_en,133203,0.09261656770174242,4.703700464629175,1.4853328446142542,0.047701628341704015,0.46474942597973257,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_vld,93351,0.06490731598781828,4.7785454969952115,1.5089673820737426,0.04540926181829868,-0.15658158825257412,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_halt_info[21:0],2,1.3906078346845406e-06,2.4720000000000026,0.7806072728263977,0.0,0.012880844189303312,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_inst[31:0],567072,0.3942873830151159,4.94380527536186,1.5611530555764466,0.048529992664070876,-0.091524028620649,24
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pred_taken[1:0],75690,0.05262755350363644,4.538377261857577,1.4331271429757175,0.03104769454353283,0.10793419157791832,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_vld,27823,0.019345440892213985,5.21788589440391,1.6477021350930263,0.04733493871976422,-0.18817891942908754,1
x_aq_ifu_top/x_aq_ifu_ibuf/push0_bypass[5:0],549056,0.38176078764027754,5.5880131974152,1.7645808020033147,0.05016792458328476,-0.0026923135856152976,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1[5:0],548183,0.38115378732043775,5.581010699200815,1.7623695556302956,0.050185795619346094,-0.002496553943517054,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1_bypass[5:0],548183,0.38115378732043775,5.581010699200815,1.7623695556302956,0.050185795619346094,-0.002496553943517054,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2[5:0],549016,0.38173297548358387,5.588507009121774,1.764736737686793,0.05017704402057499,-0.003700963159913368,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2_bypass[5:0],549016,0.38173297548358387,5.588507009121774,1.764736737686793,0.05017704402057499,-0.003700963159913368,3
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/local_en,30829,0.02143552446774485,5.124054566803983,1.6180721121385526,0.0434980051250446,-0.05079039561309574,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_en_bf_latch,30829,0.02143552446774485,5.124054566803983,1.6180721121385526,0.0434980051250446,-0.05079039561309574,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_inst[15:0],721484,0.5016506514997705,5.3837121649821755,1.700066695303007,0.039622500291066745,0.12900045563827742,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pred_taken[1:0],71516,0.049725354952649806,6.480120168913251,2.046290021295592,0.09006376195536663,0.06441065533157327,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_inst[15:0],663521,0.46134875053886054,5.107139517211965,1.6127306838490103,0.03658211269876914,0.10862692085869402,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pred_taken[1:0],20238,0.014071560679172866,7.669510870639391,2.4218753902274353,0.10292519023618935,-0.05888367284210959,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_inst[15:0],621017,0.4317955528361447,4.837435655706687,1.5275636952566223,0.029603054344728083,0.18588187458121797,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pred_taken[1:0],20238,0.014071560679172866,7.669510870639391,2.4218753902274353,0.10292519023618935,-0.05888367284210959,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_data_en,5284,0.003673985899236556,4.032442846328539,1.2733633548142536,0.0,0.07655620565287058,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_data_en,4212,0.0029286200998456424,4.002999287749288,1.2640656784530668,0.0,0.048717072795811625,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_halt_info[21:0],2,1.3906078346845406e-06,1.7675000000000045,0.5581405156636975,0.0,0.013193001755075004,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_inst[15:0],248449,0.1727475629597697,5.207089720626769,1.6442929232123087,0.0426445668930042,-0.024503791544666073,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pred_taken[1:0],18274,0.012705983785512647,6.012580661048484,1.8986505632968416,0.06298566269016088,0.055938449214086854,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_vld,180048,0.12518807970964108,5.40521351284102,1.7068563832132757,0.066326757309162,-0.6029997997903999,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_flush_en,134,9.317072492386423e-05,4.726216716417911,1.4924430185232662,0.03731343283582089,0.00553815329567618,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_halt_info_upd[21:0],260181,0.18090486851802923,4.568340609306598,1.4425889580796538,0.04125589493468009,0.42124210524657657,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_create,11398,0.007925074049867196,4.027426127390771,1.2717791771085303,0.0,0.10088878199316997,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_en,11398,0.007925074049867196,4.027426127390771,1.2717791771085303,0.0,0.10088878199316997,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_inst_upd[15:0],268516,0.18670022666907704,4.549601622882808,1.4366715676719652,0.03963264758897049,0.32983340381480597,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pred_taken_upd[1:0],8386,0.0058308186508322785,4.907426057715241,1.5496652392840982,0.11483424755544956,0.04443412074910983,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/local_en,11398,0.007925074049867196,4.027426127390771,1.2717791771085303,0.0,0.10088878199316997,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_en_bf_latch,11398,0.007925074049867196,4.027426127390771,1.2717791771085303,0.0,0.10088878199316997,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_inst[15:0],721484,0.5016506514997705,5.3837121649821755,1.700066695303007,0.039622500291066745,0.12900045563827742,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pred_taken[1:0],71516,0.049725354952649806,6.480120168913251,2.046290021295592,0.09006376195536663,0.06441065533157327,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_inst[15:0],663521,0.46134875053886054,5.107139517211965,1.6127306838490103,0.03658211269876914,0.10862692085869402,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pred_taken[1:0],20238,0.014071560679172866,7.669510870639391,2.4218753902274353,0.10292519023618935,-0.05888367284210959,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_inst[15:0],621017,0.4317955528361447,4.837435655706687,1.5275636952566223,0.029603054344728083,0.18588187458121797,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pred_taken[1:0],20238,0.014071560679172866,7.669510870639391,2.4218753902274353,0.10292519023618935,-0.05888367284210959,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_data_en,5236,0.0036406113112041273,4.03584243697479,1.274436876328451,0.0,0.07632000808425934,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_data_en,4154,0.002888292472639791,3.958059460760713,1.2498745960150242,0.0,0.048897561891659,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_halt_info[21:0],2,1.3906078346845406e-06,1.7675000000000045,0.5581405156636975,0.0,0.013193001755075004,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_inst[15:0],248449,0.1727475629597697,5.235580614130064,1.653289767337711,0.042966564566571004,-0.020415526651243264,15
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pred_taken[1:0],18660,0.012974371097606763,5.9909482851018225,1.8918194993840265,0.06398713826366559,0.052901200515501914,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_vld,180146,0.12525621949354063,5.454795813895396,1.7225134644456843,0.06649051325036359,-0.6066556607849797,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_flush_en,134,9.317072492386423e-05,4.726216716417911,1.4924430185232662,0.03731343283582089,0.00553815329567618,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_halt_info_upd[21:0],259811,0.1806476060686126,4.578771257337064,1.4458827443712696,0.04146475707341106,0.4207323356976875,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_create,11282,0.007844418795455494,4.0086042368374395,1.2658356072645687,0.0,0.10057796082495293,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_en,11282,0.007844418795455494,4.0086042368374395,1.2658356072645687,0.0,0.10057796082495293,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_inst_upd[15:0],268383,0.18660775124807052,4.560595852568904,1.4401433215765327,0.03984231490072024,0.32744722820963323,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pred_taken_upd[1:0],8534,0.005933723630598935,4.272438796578392,1.3491491898522459,0.106515116006562,0.06123300256512379,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/local_en,11282,0.007844418795455494,4.0086042368374395,1.2658356072645687,0.0,0.10057796082495293,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,11282,0.007844418795455494,4.0086042368374395,1.2658356072645687,0.0,0.10057796082495293,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
