signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_inst[15:0],8833,0.10593032319961623,5.342901315521341,3.110992511083068,0.040756254953017095,-0.021080470486404556,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_inst[15:0],8809,0.10564250164897764,5.109317675105006,2.974984579599154,0.040753774548756956,0.0022559148827341687,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_inst[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_data_en,78,0.0009354200395754632,3.650935897435897,2.1258177092606734,0.0,0.09958339064832666,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_data_en,42,0.0005036877136175571,3.4786904761904767,2.0255249686842802,0.0,0.07224194014343166,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_halt_info[21:0],2,2.3985129219883673e-05,1.7745000000000042,1.0332319249243425,0.0,-0.0450917738590906,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_inst[15:0],3445,0.04131438508124963,4.689300145137881,2.730422437593012,0.00029027576197387516,-0.008960226606349618,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_vld,2342,0.02808658631648378,5.343796836037575,3.1115139426901672,0.0008539709649871904,0.12150996854073895,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_flush_en,50,0.0005996282304970918,4.570820800000002,2.661435882596908,0.06,0.026104395049030584,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_halt_info_upd[21:0],3721,0.04462433291359357,4.7480543805428645,2.7646330612869816,0.00403117441547971,0.4774587009168106,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_create,220,0.002638364214187204,3.6873227272727274,2.1470045417397956,0.0,0.13879279147269563,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_en,220,0.002638364214187204,3.6873227272727274,2.1470045417397956,0.0,0.13879279147269563,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_inst_upd[15:0],3986,0.04780236253522816,4.68286938033116,2.726678018601756,0.003763171098845961,0.28696219444711646,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/local_en,220,0.002638364214187204,3.6873227272727274,2.1470045417397956,0.0,0.13879279147269563,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,220,0.002638364214187204,3.6873227272727274,2.1470045417397956,0.0,0.13879279147269563,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_inst[15:0],8833,0.10593032319961623,5.342901315521341,3.110992511083068,0.040756254953017095,-0.021080470486404556,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_inst[15:0],8809,0.10564250164897764,5.109317675105006,2.974984579599154,0.040753774548756956,0.0022559148827341687,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_inst[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create0_data_en,74,0.0008874497811356958,3.560459459459459,2.073136309333543,0.0,0.09538310957226138,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create1_data_en,40,0.00047970258439767346,3.767125,2.1934707327025103,0.0,0.06786041795498009,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_halt_info[21:0],2,2.3985129219883673e-05,1.7745000000000042,1.0332319249243425,0.0,-0.0450917738590906,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_inst[15:0],3441,0.041266414822809856,4.640169427492008,2.7018152660144494,0.0,-0.008143168919632411,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_vld,2340,0.028062601187263895,5.200401482905983,3.028019630635301,0.001282051282051282,0.1211646711507531,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_flush_en,50,0.0005996282304970918,4.570820800000002,2.661435882596908,0.06,0.026104395049030584,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_halt_info_upd[21:0],3732,0.04475625112430293,4.677603922829582,2.7236121190300664,0.005091103965702036,0.4765707614892631,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_icg_create,222,0.0026623493434070875,3.8971441441441437,2.269176526211143,0.0,0.13441765376510809,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_icg_en,222,0.0026623493434070875,3.8971441441441437,2.269176526211143,0.0,0.13441765376510809,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_inst_upd[15:0],3978,0.047706422018348627,4.625629924585219,2.6933494003757765,0.0047762694821518355,0.2955453502379903,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/local_en,222,0.0026623493434070875,3.8971441441441437,2.269176526211143,0.0,0.13441765376510809,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/clk_en_bf_latch,222,0.0026623493434070875,3.8971441441441437,2.269176526211143,0.0,0.13441765376510809,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_inst[15:0],8833,0.10593032319961623,5.342901315521341,3.110992511083068,0.040756254953017095,-0.021080470486404556,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_inst[15:0],8809,0.10564250164897764,5.109317675105006,2.974984579599154,0.040753774548756956,0.0022559148827341687,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_inst[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create0_data_en,74,0.0008874497811356958,3.6179324324324313,2.106600896820716,0.0,0.09145774887246395,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create1_data_en,36,0.0004317323259579061,3.9179999999999993,2.281320192647824,0.0,0.0674932032880405,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_halt_info[21:0],2,2.3985129219883673e-05,5.5584999999999996,3.236528405010957,0.0,-0.045426172646653745,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_inst[15:0],3467,0.04157822150266834,4.683434669743294,2.7270071676958323,0.0005768676088837611,-0.0016366886765124128,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_vld,2392,0.028686214546980872,5.310856254180602,3.09233374500056,0.0020903010033444815,0.11975750657551057,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_flush_en,50,0.0005996282304970918,4.570820800000002,2.661435882596908,0.06,0.026104395049030584,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_halt_info_upd[21:0],3706,0.044444444444444446,4.709785979492715,2.7423506529010573,0.0037776578521316784,0.47426245716558607,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_icg_create,198,0.0023745277927684836,3.9048282828282828,2.2736507428377974,0.0,0.1282461209520967,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_icg_en,198,0.0023745277927684836,3.9048282828282828,2.2736507428377974,0.0,0.1282461209520967,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_inst_upd[15:0],3932,0.0471547640462913,4.6727982807731445,2.7208139545936225,0.003560528992878942,0.2920557713903748,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
