signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/local_en,102,0.00017056029055447143,10.27806862745098,2.326489846446657,0.09803921568627451,-0.016051514747555975,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_en_bf_latch,102,0.00017056029055447143,10.27806862745098,2.326489846446657,0.09803921568627451,-0.016051514747555975,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,238,0.0003979740112937667,10.206974789915966,2.3103974172982094,0.1092436974789916,-0.024453607090887952,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,14,2.3410235958456863e-05,5.21592857142857,1.1806503051370545,0.07142857142857142,-0.002244448044025939,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],804,0.0013444164078999514,4.721753731343283,1.0687914735315536,0.0,-0.05288238148460675,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,270,0.0004514831220559538,6.9965925925925925,1.583712097710275,0.1,-0.015111005607322404,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,14,2.3410235958456863e-05,5.21592857142857,1.1806503051370545,0.07142857142857142,-0.002244448044025939,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,270,0.0004514831220559538,6.9965925925925925,1.583712097710275,0.1,-0.015111005607322404,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,238,0.0003979740112937667,10.206974789915966,2.3103974172982094,0.1092436974789916,-0.024453607090887952,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,238,0.0003979740112937667,10.206974789915966,2.3103974172982094,0.1092436974789916,-0.024453607090887952,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,238,0.0003979740112937667,10.206974789915966,2.3103974172982094,0.1092436974789916,-0.024453607090887952,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,5196,0.008688541860010134,10.419767321016167,2.358564021448145,0.2132409545804465,-0.11037765939793663,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,44,7.357502729800729e-05,5.981477272727273,1.3539359043181103,0.06818181818181818,-0.00031620082300665267,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],814,0.0013611380050131349,4.604604422604423,1.0422741688531942,0.0,-0.03206995577882695,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,2,3.344319422636695e-06,3.907499999999998,0.884481258542138,0.0,0.00038124180696197694,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,2,3.344319422636695e-06,3.907499999999998,0.884481258542138,0.0,0.00038124180696197694,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,5252,0.008782182803843961,7.607840441736482,1.7220709631976616,0.12909367859862908,-0.06786458552284681,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,44,7.357502729800729e-05,5.981477272727273,1.3539359043181103,0.06818181818181818,-0.00031620082300665267,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,5252,0.008782182803843961,7.607840441736482,1.7220709631976616,0.12909367859862908,-0.06786458552284681,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,5198,0.00869188617943277,10.41726163909196,2.3579968483958536,0.21315890727202771,-0.11034902088240116,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,5198,0.00869188617943277,10.41726163909196,2.3579968483958536,0.21315890727202771,-0.11034902088240116,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,5198,0.00869188617943277,10.41726163909196,2.3579968483958536,0.21315890727202771,-0.11034902088240116,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,158,0.0002642012343882989,10.147632911392403,2.29696510011311,0.08860759493670886,-0.0200901912083023,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,88,0.00014715005459601458,6.525659090909091,1.4771140538820782,0.125,-0.006639531079895119,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],832,0.001391236879816865,4.57600360576923,1.035800237574954,0.0,-0.01647754805089533,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,274,0.00045817176090122717,5.805868613138686,1.3141860468020998,0.04744525547445255,-0.0377340457769512,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,88,0.00014715005459601458,6.525659090909091,1.4771140538820782,0.125,-0.006639531079895119,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,274,0.00045817176090122717,5.805868613138686,1.3141860468020998,0.04744525547445255,-0.0377340457769512,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,158,0.0002642012343882989,10.147632911392403,2.29696510011311,0.08860759493670886,-0.0200901912083023,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,158,0.0002642012343882989,10.147632911392403,2.29696510011311,0.08860759493670886,-0.0200901912083023,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_en_bf_latch,158,0.0002642012343882989,10.147632911392403,2.29696510011311,0.08860759493670886,-0.0200901912083023,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_chgflw_vld,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_inst_fetch,44859,0.07501141249002975,6.948172139370026,1.5727518972226293,0.16656635234846964,0.26199716330112444,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_stall,45398,0.07591270657443033,10.014960260584166,2.2669340129317943,0.16828935195383057,-0.7607078802554699,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ibuf_pop_en,53977,0.09025816473783044,5.671093059265984,1.283678957484111,0.05882134983418864,-0.03545589829740772,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_abort,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_req_vld,44859,0.07501141249002975,6.948172139370026,1.5727518972226293,0.16656635234846964,0.26199716330112444,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ipack_cancel,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_ctrl/ibuf_ctrl_inst_fetch,44859,0.07501141249002975,6.94837747163334,1.5727983751595902,0.1665886444191801,0.25258723270404276,1
x_aq_ifu_top/x_aq_ifu_ctrl/icache_ctrl_stall,5164,0.008635032749247946,6.808576609217662,1.5411537832889068,0.3080945003872967,-0.6675581585965645,1
x_aq_ifu_top/x_aq_ifu_ctrl/idu_ifu_id_stall,4846,0.008103285961048711,6.3906888278992975,1.4465628912224069,0.23710276516714818,-0.12563279786092574,1
x_aq_ifu_top/x_aq_ifu_ctrl/pcgen_ctrl_chgflw_vld,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_ctrl/pred_ctrl_stall,4690,0.00784242904608305,7.39120574413646,1.6730346663385027,0.4155650319829424,-0.18726426486410958,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,3.344319422636695e-06,11.2365,2.5434353580572586,0.5,-0.07846154091720106,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,45398,0.07591270657443033,10.014960260584166,2.2669340129317943,0.16828935195383057,-0.7607078802554699,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,44859,0.07501141249002975,6.948172139370026,1.5727518972226293,0.16656635234846964,0.26199716330112444,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,53977,0.09025816473783044,5.671093059265984,1.283678957484111,0.05882134983418864,-0.03545589829740772,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,3,5.016479133955042e-06,10.728,2.428333958193234,0.3333333333333333,-0.003295825211091099,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,44859,0.07501141249002975,6.94837747163334,1.5727983751595902,0.1665886444191801,0.25258723270404276,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,4644,0.007765509699362405,7.41630898794143,1.6787169052826127,0.41968130921619295,-0.18748869840628993,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,25647,0.042885880116181656,4.278041564315514,0.9683551086119936,0.018598666510703007,-0.03769289997989929,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,4644,0.007765509699362405,7.41630898794143,1.6787169052826127,0.41968130921619295,-0.18748869840628993,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,4846,0.008103285961048711,6.3906888278992975,1.4465628912224069,0.23710276516714818,-0.12563279786092574,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,24803,0.041474577319828974,4.388751320404791,0.9934147898400771,0.004072088053864452,0.2647701507330618,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],123804,0.20702006090005667,5.649755917256309,1.278849193640628,0.08328486963264514,0.09427743601443939,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,4846,0.008103285961048711,6.3906888278992975,1.4465628912224069,0.23710276516714818,-0.12563279786092574,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],87209,0.14582737626436176,4.710491497437191,1.0662422131811362,0.03151050923643202,0.1327704040195393,2
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],548924,0.9178885973757126,4.648104186353668,1.0521205478134548,0.024757525631963623,0.018671397600684286,27
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,28739,0.04805619794357799,4.4219408121368176,1.0009273895630502,0.004836633146595219,0.39939213170824567,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],546021,0.9130343177337554,4.675099493169676,1.0582310642427202,0.023792125211301397,-0.017328855275049723,40
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,20748,0.03469396969043307,9.83129747445537,2.22536106546601,0.13856757277809909,-0.24201726668918586,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,30670,0.05128513834613371,10.022628399087054,2.2686697326486747,0.16654711444408216,-0.28801449744599156,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,2274,0.003802491183537922,5.02235927880387,1.1368349726851525,0.006596306068601583,-0.009806751903875775,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,28386,0.04746592556548261,8.426718170929332,1.9074278421506035,0.10311421123088847,-0.20282999477135033,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,84129,0.14067712435350124,4.230147297602491,0.9575140129499877,0.04679718052039131,0.3896742964933761,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,85017,0.14216200217715194,5.547619570203606,1.2557301444316527,0.04166225578413729,0.2650157826588915,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],87290,0.14596282120097856,5.577841837552985,1.2625710987659267,0.06131286516210333,0.09215657633682217,2
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],4720,0.0078925938374226,7.214888983050847,1.6331245266719445,0.13008474576271187,0.03042221930450355,2
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,15066,0.025192758210722224,9.674911920881454,2.1899624496648924,0.1646090534979424,-0.1648614432209332,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,4934,0.008250436015644727,4.154453790028375,0.9403804265539232,0.0,0.029159727709866908,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_data_en,4490,0.00750799710381938,4.113297550111359,0.931064515388558,0.0,0.023020664715712586,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_en,0,0.0,0.0,0.0,0.0,,0
