signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,26,0.001229779585658878,4.257653846153847,2.1056481579028614,0.0,0.08046420357853704,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_data_en,6,0.00028379528899820264,5.125,2.5345993824746045,0.0,0.04023995721228791,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_halt_info[21:0],2,9.459842966606754e-05,1.7745000000000042,0.8775895813075504,0.0,-0.04109140554989852,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_inst[15:0],562,0.02658215873616498,4.747051601423487,2.3476827429352296,0.0035587188612099642,0.024394643449219957,12
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pred_taken[1:0],20,0.0009459842966606754,4.2898499999999995,2.121570958226084,0.0,-0.012715134733091785,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_vld,368,0.01740611105855643,5.344695652173913,2.6432511803931127,0.01358695652173913,0.0650210190409205,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_data_en,10,0.0004729921483303377,2.6625,1.3167552889441239,0.0,0.0483637966231257,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_data_en,16,0.0007567874373285403,4.1928125,2.073580482601327,0.0,0.060073657183167345,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_halt_info[21:0],2,9.459842966606754e-05,1.7745000000000042,0.8775895813075504,0.0,-0.04109140554989852,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_inst[15:0],556,0.026298363447166778,4.792365107913669,2.3700928084118686,0.0035971223021582736,0.011195294871361847,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pred_taken[1:0],14,0.0006621890076624729,3.478285714285715,1.7202069899509875,0.0,0.05303898693140407,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_vld,380,0.017973701636552833,5.308910526315789,2.625553432509839,0.013157894736842105,0.06665179588643057,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_data_en,10,0.0004729921483303377,3.2487999999999984,1.6067134582992175,0.0,0.07256386593594163,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_data_en,6,0.00028379528899820264,3.855333333333333,1.9066781435903264,0.0,0.031060093090162166,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_halt_info[21:0],2,9.459842966606754e-05,1.7745000000000042,0.8775895813075504,0.0,-0.04109140554989852,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_inst[15:0],554,0.02620376501750071,5.024924187725633,2.4851062913543593,0.0036101083032490976,-0.020053347135103657,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pred_taken[1:0],36,0.0017027717339892158,5.156638888888889,2.5502465840824016,0.05555555555555555,-0.005416934925621251,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_vld,376,0.017784504777220697,5.336885026595746,2.639388388828788,0.015957446808510637,0.06204346822431517,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_data_en,14,0.0006621890076624729,3.095714285714287,1.531004003295462,0.0,0.05491096060532635,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_data_en,2,9.459842966606754e-05,3.5989999999999984,1.7799069614685068,0.0,0.06163963997279157,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_halt_info[21:0],2,9.459842966606754e-05,5.5584999999999996,2.7489893985336753,0.0,-0.04160827732866746,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_inst[15:0],565,0.02672405638066408,5.053444247787611,2.499211057524355,0.0035398230088495575,0.00970005684659586,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pred_taken[1:0],12,0.0005675905779964053,4.6401666666666666,2.2948221595926976,0.0,-0.014207069596614401,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_vld,372,0.017595307917888565,5.370975188172043,2.6562478819955673,0.016129032258064516,0.06202914021346701,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_data_en,24,0.0011351811559928105,4.621458333333333,2.285569841521713,0.0,0.09532108556903479,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_data_en,10,0.0004729921483303377,3.6526000000000023,1.806415161839365,0.0,0.03160534855688876,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_halt_info[21:0],2,9.459842966606754e-05,5.5584999999999996,2.7489893985336753,0.0,-0.04160827732866746,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_inst[15:0],555,0.026251064232333744,4.885533333333333,2.416169711166002,0.0,-0.017853194773493297,13
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pred_taken[1:0],24,0.0011351811559928105,5.348125,2.6449471848579496,0.0,-0.005706097982592208,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_vld,368,0.01740611105855643,5.251551195652174,2.5971860326895158,0.008152173913043478,0.06752119921145552,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_data_en,10,0.0004729921483303377,5.363600000000001,2.652600438603081,0.0,0.05419490332596955,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_data_en,20,0.0009459842966606754,4.47715,2.214201292730961,0.0,0.07935461901647715,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_halt_info[21:0],2,9.459842966606754e-05,5.226499999999999,2.5847968141470274,0.0,-0.025737441143837646,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_inst[15:0],560,0.026487560306498913,4.8107660714285725,2.379193114901978,0.0,-0.010206345545669643,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pred_taken[1:0],8,0.00037839371866427016,5.5927500000000006,2.7659279407482624,0.0,-0.00630937508004799,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_vld,358,0.01693311891022609,5.269815195530726,2.6062186029946273,0.008379888268156424,0.12878195716336768,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_data_en,309,0.014615457383407436,4.189459546925566,2.0719222596175366,0.0,0.4042655324332835,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_en,269,0.012723488790086085,4.2318141263940525,2.0928689700498873,0.0,0.3636533208945886,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_halt_info[21:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_inst[15:0],2863,0.13541765206697567,5.182592148096403,2.5630819235478786,0.04855047153335662,0.036727547615852105,16
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pred_taken[1:0],366,0.01731151262889036,4.8331748633879785,2.3902755169043806,0.03278688524590164,0.2556806249821147,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_data_en,337,0.01593983539873238,4.173632047477745,2.064094675163573,0.0,0.37531572699636334,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_en,295,0.013953268375744962,4.236772881355932,2.0953213519551017,0.0,0.3452444898481884,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_halt_info[21:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_inst[15:0],2504,0.11843723394191656,4.937984584664537,2.4421097910165566,0.04552715654952077,0.03488013800882054,15
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_halt_info[21:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_inst[15:0],2453,0.11602497398543184,4.916799184671831,2.4316324248235826,0.044027721157766,0.01809721986498393,15
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_empty,146,0.00690568536562293,5.472527397260274,2.706471133984633,0.0684931506849315,-0.3040536939061097,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_entry_stall,84,0.0039731340459748365,6.076657261904762,3.0052471694699765,0.011904761904761904,-0.028038189069820172,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_five_avalbe,2,9.459842966606754e-05,4.118999999999996,2.0370760695439776,0.0,0.017445445310565726,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_flush_en,18,0.0008513858669946079,6.465335555555555,3.197470342751651,0.0,0.006073380453430202,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_four_avalbe,145,0.006858386150789897,4.804343448275862,2.3760167682333484,0.020689655172413793,0.23160023575155067,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_full,88,0.004162330905306972,5.9564228409090925,2.945784517917232,0.022727272727272728,-0.02301233557923443,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_icg_en,345,0.01631822911739665,4.650321739130434,2.2998444113772147,0.034782608695652174,0.5140565124602087,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst32,193,0.009128748462775518,5.197680829015544,2.5705441208825146,0.03626943005181347,0.24054945160740226,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_32_vld,193,0.009128748462775518,5.197680829015544,2.5705441208825146,0.03626943005181347,0.24054945160740226,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_fetch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_one_avalbe,8,0.00037839371866427016,4.710375000000001,2.3295441104826957,0.0,-0.01684322744055028,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en,235,0.011115315485762936,5.323809404255319,2.6329217616464433,0.02553191489361702,0.3319199969221918,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en_vld,235,0.011115315485762936,5.323809404255319,2.6329217616464433,0.02553191489361702,0.3319199969221918,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire1_en,275,0.013007284079084287,5.323989854545456,2.6330110044159944,0.02181818181818182,0.29898298459225814,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_stall,84,0.0039731340459748365,6.076657261904762,3.0052471694699765,0.011904761904761904,-0.028038189069820172,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_two_avalbe,220,0.01040582726326743,5.812495454545456,2.874604368727289,0.013636363636363636,0.20210068447940377,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_vld_num[2:0],752,0.035569009554441394,5.422632992021277,2.6817955576514234,0.031914893617021274,0.19212396966140333,3
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_bypass_vld,302,0.014284362879576198,3.549778145695364,1.755563999219769,0.0,0.4250666015718785,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_data_en,309,0.014615457383407436,4.189459546925566,2.0719222596175366,0.0,0.4042655324332835,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_en,269,0.012723488790086085,4.2318141263940525,2.0928689700498873,0.0,0.3636533208945886,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_data_en,337,0.01593983539873238,4.173632047477745,2.064094675163573,0.0,0.37531572699636334,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_en,295,0.013953268375744962,4.236772881355932,2.0953213519551017,0.0,0.3452444898481884,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_inst_32,521,0.024642890928010596,4.935621880998081,2.4409413017962693,0.02495201535508637,0.315356782999849,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop0_inst_32,93,0.004398826979472141,4.469075268817204,2.21020788616129,0.0,-0.048153709113526115,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop1[5:0],1064,0.05032636458234793,5.164734031954887,2.554250085470913,0.021616541353383457,-0.010423351781196561,3
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_data_en,325,0.015372244820735976,4.227207384615385,2.090590678368437,0.021538461538461538,0.5080148920822419,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_en,291,0.013764071516412827,5.241478384879725,2.5922044639161244,0.027491408934707903,0.38543521860174634,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_halt_info[21:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_inst[15:0],2593,0.12264686406205658,4.9945948360971855,2.470106729225907,0.045892788276128034,0.03424680432373076,15
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pred_taken[1:0],150,0.007094882224955066,4.756833333333334,2.352520356917323,0.013333333333333334,0.16387638808853153,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_halt_info[21:0],2,9.459842966606754e-05,2.4720000000000026,1.2225423753126299,0.0,-0.013926371807921323,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_inst[15:0],1315,0.06219846750543941,4.986779475285172,2.4662415958233814,0.02129277566539924,-0.009164969139355144,13
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pred_taken[1:0],177,0.008371961025446977,4.5643471186440685,2.257325148939511,0.01694915254237288,-0.0036745424712910156,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_retire_en,299,0.014142465235077098,4.892590836120402,2.4196600413525227,0.023411371237458192,-0.17375498505336645,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_vld,165,0.007804370447450572,5.118503030303031,2.5313862672781373,0.048484848484848485,0.3289187587151642,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_data_en,419,0.01981837101504115,4.276253937947494,2.114846944473427,0.016706443914081145,0.46352016639892835,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_en,337,0.01593983539873238,5.228917537091989,2.5859924215656553,0.02373887240356083,0.3316517262482322,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_inst[15:0],2574,0.12174817898022892,4.966531083916084,2.456227632845782,0.046620046620046623,0.03487565169684753,15
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_inst[15:0],1254,0.05931321540062435,4.96915870015949,2.4575271361644,0.019936204146730464,0.0071735315756187015,15
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_retire_en,299,0.014142465235077098,4.892590836120402,2.4196600413525227,0.023411371237458192,-0.17375498505336645,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_vld,217,0.010263929618768328,5.055801843317972,2.5003770204854043,0.03225806451612903,0.2819658465458505,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_halt_info[21:0],2,9.459842966606754e-05,2.4720000000000026,1.2225423753126299,0.0,-0.013926371807921323,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_inst[31:0],1388,0.06565131018825088,4.980810525936599,2.463289616246227,0.020172910662824207,0.00717351626477355,25
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pred_taken[1:0],177,0.008371961025446977,4.5643471186440685,2.257325148939511,0.01694915254237288,-0.0036745424712910156,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_vld,165,0.007804370447450572,5.118503030303031,2.5313862672781373,0.048484848484848485,0.3289187587151642,1
x_aq_ifu_top/x_aq_ifu_ibuf/push0_bypass[5:0],1093,0.05169804181250591,5.245329368709973,2.5941089909869666,0.004574565416285453,-0.02209556293094271,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1[5:0],1093,0.05169804181250591,5.245329368709973,2.5941089909869666,0.004574565416285453,-0.010521264329208982,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1_bypass[5:0],1093,0.05169804181250591,5.245329368709973,2.5941089909869666,0.004574565416285453,-0.010521264329208982,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2[5:0],1093,0.05169804181250591,5.245329368709973,2.5941089909869666,0.004574565416285453,0.01653621280868815,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2_bypass[5:0],1093,0.05169804181250591,5.245329368709973,2.5941089909869666,0.004574565416285453,0.01653621280868815,3
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/local_en,345,0.01631822911739665,4.650321739130434,2.2998444113772147,0.034782608695652174,0.5140565124602087,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_en_bf_latch,345,0.01631822911739665,4.650321739130434,2.2998444113772147,0.034782608695652174,0.5140565124602087,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
