signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_inst_upd[15:0],109,0.025756143667296786,3.6689515596330273,1.9558345856534145,0.027522935779816515,0.23111696096749954,11
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/local_en,6,0.0014177693761814746,4.614,2.4596184036584736,0.0,0.10828427256509193,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_en_bf_latch,6,0.0014177693761814746,4.614,2.4596184036584736,0.0,0.10828427256509193,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_inst[15:0],323,0.07632325141776937,5.363190340557276,2.8589947256085897,0.07739938080495357,0.3749817550506895,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_inst[15:0],288,0.06805293005671077,5.2373352777777775,2.7919042556029448,0.09027777777777778,0.17921884374090802,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_inst[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_data_en,2,0.0004725897920604915,2.6650000000000027,1.4206508551690158,0.0,0.041960624438523254,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_halt_info[21:0],2,0.0004725897920604915,1.778000000000004,0.9478113397712995,0.0,-0.12126491683826021,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_inst[15:0],58,0.013705103969754254,4.113293103448276,2.1927029512099825,0.034482758620689655,0.01444507259657366,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_entry_vld,49,0.011578449905482041,5.449395918367347,2.9049489574420666,0.08163265306122448,-0.053655006419483876,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/ibuf_flush_en,46,0.010869565217391304,6.201544347826087,3.3059021692711816,0.10869565217391304,0.14932575973301618,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_halt_info_upd[21:0],66,0.015595463137996219,4.903117575757576,2.6137404041254126,0.030303030303030304,0.276482375710935,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_create,2,0.0004725897920604915,2.6650000000000027,1.4206508551690158,0.0,0.041960624438523254,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_icg_en,2,0.0004725897920604915,2.6650000000000027,1.4206508551690158,0.0,0.041960624438523254,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_inst_upd[15:0],67,0.015831758034026464,4.923727761194029,2.6247272249755027,0.029850746268656716,0.20603174476772754,10
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/local_en,2,0.0004725897920604915,2.6650000000000027,1.4206508551690158,0.0,0.041960624438523254,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,2,0.0004725897920604915,2.6650000000000027,1.4206508551690158,0.0,0.041960624438523254,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_inst[15:0],323,0.07632325141776937,5.363190340557276,2.8589947256085897,0.07739938080495357,0.3749817550506895,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_inst[15:0],288,0.06805293005671077,5.2373352777777775,2.7919042556029448,0.09027777777777778,0.17921884374090802,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_inst[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create0_data_en,8,0.001890359168241966,2.5573750000000004,1.363278416787189,0.0,0.09475461543878898,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_halt_info[21:0],2,0.0004725897920604915,1.778000000000004,0.9478113397712995,0.0,-0.12126491683826021,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_inst[15:0],66,0.015595463137996219,5.1495,2.745081267802191,0.06060606060606061,0.044928637475017054,12
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_entry_vld,55,0.012996219281663515,5.602552,2.986592979335412,0.03636363636363636,-0.051126906695659176,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/ibuf_flush_en,46,0.010869565217391304,6.201544347826087,3.3059021692711816,0.10869565217391304,0.14932575973301618,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_halt_info_upd[21:0],88,0.020793950850661626,4.668901818181818,2.4888853135835523,0.03409090909090909,0.30710865087733114,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_icg_create,8,0.001890359168241966,2.5573750000000004,1.363278416787189,0.0,0.09475461543878898,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_icg_en,8,0.001890359168241966,2.5573750000000004,1.363278416787189,0.0,0.09475461543878898,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_inst_upd[15:0],86,0.020321361058601134,4.843313953488373,2.581860453986971,0.03488372093023256,0.2361748584453259,11
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/local_en,8,0.001890359168241966,2.5573750000000004,1.363278416787189,0.0,0.09475461543878898,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/clk_en_bf_latch,8,0.001890359168241966,2.5573750000000004,1.363278416787189,0.0,0.09475461543878898,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry2/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_inst[15:0],323,0.07632325141776937,5.363190340557276,2.8589947256085897,0.07739938080495357,0.3749817550506895,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_inst[15:0],288,0.06805293005671077,5.2373352777777775,2.7919042556029448,0.09027777777777778,0.17921884374090802,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_inst[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create1_data_en,4,0.000945179584120983,5.124000000000002,2.731487798081063,0.0,0.05167796591571798,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_halt_info[21:0],2,0.0004725897920604915,5.5584999999999996,2.963109860584227,0.0,-0.12330828538790094,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_inst[15:0],66,0.015595463137996219,5.687090909090909,3.0316587480014734,0.030303030303030304,-0.022051441566294634,11
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry3/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
