signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],3530,0.11755303206899996,1.952694133144476,1.3995326765504794,0.1736543909348442,0.1413996550233234,64
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],3609,0.12018382230510506,1.9545272623995567,1.400846514826162,0.17650318647824884,0.0875060624984986,64
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,1,3.330114222917846e-05,0.669,0.47948490483993106,0.0,0.03153738843482291,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],2433,0.0810216790435912,1.9452537648993014,1.3942000244428387,0.17673653925195232,-0.04332609117068028,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],4161,0.13856605281561157,1.9312451550108145,1.3841597897951246,0.16943042537851477,,92
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],602,0.020047287621965434,1.9497237209302327,1.397403726150058,0.19601328903654486,0.07642244825039184,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],4156,0.13839954710446567,1.9327384528392686,1.3852300644844726,0.1701154956689124,0.07949574604731043,25
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,6.660228445835692e-05,1.4680000000000004,1.0521432590508504,0.0,-0.00025212782075713553,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],2884,0.09604049418895068,1.9477445665742024,1.39598522893322,0.15499306518723993,,59
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],1935,0.06443771021346033,1.8925568630490957,1.3564311620078535,0.1772609819121447,0.36749093171828123,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,679,0.022611475573612174,1.9517599410898379,1.3988631235035132,0.18262150220913106,0.4407186449551434,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],102,0.003396716507376203,1.8719756862745098,1.3416802448370673,0.19607843137254902,,47
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],4,0.00013320456891671384,2.26158,1.6209169971418405,0.0,0.01052974013824071,3
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,30,0.0009990342668753538,2.0520333333333327,1.4707309530070247,0.26666666666666666,0.048411196357185375,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],406,0.013520263745046454,1.9047105418719212,1.3651419326114673,0.21428571428571427,,58
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],410,0.013653468313963168,1.9766946829268295,1.4167343227814178,0.21707317073170732,0.055840203927931466,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,20,0.0006660228445835693,1.9160320000000002,1.3732562349630237,0.35,0.01245388252674247,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],2063,0.06870025641879517,1.9269597333979642,1.3810883473822149,0.17498788172564228,0.38889128627745523,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,729,0.024276532685071097,1.9441796982167356,1.3934302206146147,0.19478737997256515,0.451711685917679,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],397,0.01322055346498385,2.131284937027708,1.5275320705792361,0.2216624685138539,0.05420112354812974,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,20,0.0006660228445835693,2.15085,1.5415547198429982,0.25,0.030380146861540714,1
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],4111,0.13690099570415265,1.9342860642179518,1.386339266718609,0.17149112138165895,,46
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,16,0.0005328182756668553,1.9075000000000002,1.3671411898089216,0.0625,0.02468759527841534,1
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],2805,0.09340970395284558,1.9150120356506242,1.372525207296356,0.16934046345811052,0.3399567000225726,6
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],2031,0.06763461986746146,2.032643136386017,1.4568336335180692,0.19891678975873953,0.038126342288961126,6
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],2640,0.08791501548503114,1.9596907424242425,1.4045472782466095,0.1731060606060606,0.31288541343403337,6
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],4543,0.15128708914715774,1.9228754259300023,1.3781610472662018,0.1650891481399956,,224
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],4151,0.1382330413933198,1.9341757961936883,1.3862602355480247,0.1703204047217538,,92
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,562,0.018715241932798294,1.9622864768683275,1.4064076900297362,0.18683274021352314,0.34096717629165724,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],2601,0.08661627093809318,2.0020526028450596,1.4349088217633776,0.15532487504805845,,59
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,18,0.0005994205601252123,1.8404444444444445,1.3190812097273905,0.1111111111111111,0.033343898834363214,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],763,0.025408771520863165,2.0226107077326345,1.4496432028780386,0.19528178243774574,,58
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,406,0.013520263745046454,1.9922709359605912,1.4278981168078093,0.15024630541871922,0.2718166310253625,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],2191,0.07296280262413,1.993139812870835,1.4285208572601649,0.15061615700593337,,56
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,586,0.01951446934629858,1.989542662116041,1.4259427115391525,0.18771331058020477,0.334378512875033,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],673,0.022411668720237105,1.9628945022288262,1.4068434732616033,0.1901931649331352,0.3319692263317207,2
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,18,0.0005994205601252123,1.8208888888888888,1.3050653746083358,0.0,0.019886932283604306,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],62,0.0020646708182090645,1.9047941935483867,1.3652018873440979,0.1774193548387097,0.03339636534796042,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,406,0.013520263745046454,1.993857142857143,1.4290349811767922,0.15517241379310345,0.269389522845838,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],438,0.014585900296380166,2.0092940639269408,1.4400989133594133,0.1689497716894977,0.26007417190844356,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],3484,0.11602117952645775,1.961634997129736,1.4059407622263524,0.16389207807118256,,60
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],1109,0.03693096673215891,2.0275322001803424,1.4531705292427017,0.2164111812443643,,54
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],255,0.008491791268440508,2.0604469411764708,1.47676114427164,0.14901960784313725,0.02057553463878181,54
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],4148,0.13813313796663226,1.9331732714561234,1.3855417071797271,0.17044358727097397,,182
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],2063,0.06870025641879517,1.9269597333979642,1.3810883473822149,0.17498788172564228,0.38889128627745523,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],2277,0.07582670085583935,1.9229726174791393,1.378230706280685,0.17654808959156784,0.14429303617593797,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],2280,0.07592660428252689,1.9214144429824564,1.3771139332608553,0.1763157894736842,0.14429303795358983,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],397,0.01322055346498385,2.131284937027708,1.5275320705792361,0.2216624685138539,0.05420112354812974,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],421,0.014019780878484132,2.1167461282660334,1.5171118324094641,0.21852731591448932,0.0341804461863495,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],260,0.0086582969795864,1.8919713846153845,1.356011538583229,0.19230769230769232,0.06075924681128483,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],1293,0.04305837690232775,1.9561469450889404,1.4020073719265955,0.18638824439288476,-0.08778308518832387,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,587,0.019547770488527755,1.8119144122657576,1.298633198121594,0.16183986371379896,0.04107679348363374,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,993,0.03306803423357421,1.9517048539778448,1.398823641532434,0.16314199395770393,-0.06383948258543036,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,619,0.02061340703986147,1.8270432310177707,1.3094763075680058,0.16478190630048464,0.033398470263288925,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,434,0.014452695727463452,1.9526370506912443,1.3994917644807396,0.20276497695852536,-0.2007876155333149,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,18,0.0005994205601252123,2.387388888888889,1.7110865982134493,0.2222222222222222,0.012795741077634737,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,18,0.0005994205601252123,2.0373333333333337,1.4601951860396907,0.16666666666666666,0.04195605523617573,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],2063,0.06870025641879517,1.9269597333979642,1.3810883473822149,0.17498788172564228,0.38889128627745523,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],2277,0.07582670085583935,1.9229726174791393,1.378230706280685,0.17654808959156784,0.14429303617593797,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],397,0.01322055346498385,2.131284937027708,1.5275320705792361,0.2216624685138539,0.05420112354812974,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],421,0.014019780878484132,2.1167461282660334,1.5171118324094641,0.21852731591448932,0.0341804461863495,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,587,0.019547770488527755,1.8119144122657576,1.298633198121594,0.16183986371379896,0.04107679348363374,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,587,0.019547770488527755,1.8119144122657576,1.298633198121594,0.16183986371379896,0.04107679348363374,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,993,0.03306803423357421,1.9517048539778448,1.398823641532434,0.16314199395770393,-0.06383948258543036,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,993,0.03306803423357421,1.9517048539778448,1.398823641532434,0.16314199395770393,-0.06383948258543036,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,619,0.02061340703986147,1.8270432310177707,1.3094763075680058,0.16478190630048464,0.033398470263288925,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,619,0.02061340703986147,1.8270432310177707,1.3094763075680058,0.16478190630048464,0.033398470263288925,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,434,0.014452695727463452,1.9526370506912443,1.3994917644807396,0.20276497695852536,-0.2007876155333149,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,434,0.014452695727463452,1.9526370506912443,1.3994917644807396,0.20276497695852536,-0.2007876155333149,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,18,0.0005994205601252123,2.387388888888889,1.7110865982134493,0.2222222222222222,0.012795741077634737,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,18,0.0005994205601252123,2.387388888888889,1.7110865982134493,0.2222222222222222,0.012795741077634737,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,18,0.0005994205601252123,2.0373333333333337,1.4601951860396907,0.16666666666666666,0.04195605523617573,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,18,0.0005994205601252123,2.0373333333333337,1.4601951860396907,0.16666666666666666,0.04195605523617573,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],2582,0.08598354923573878,1.9273476723470182,1.3813663905362819,0.17738187451587917,-0.058631062804210335,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],1320,0.04395750774251557,1.9810418257575757,1.4198500019541023,0.19696969696969696,-0.11714887274240202,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],278,0.009257717539711613,2.0576689568345325,1.4747701105528939,0.1510791366906475,-0.029744705837720174,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],2280,0.07592660428252689,1.9214144429824564,1.3771139332608553,0.1763157894736842,0.14429303795358983,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],260,0.0086582969795864,1.8919713846153845,1.356011538583229,0.19230769230769232,0.06075924681128483,1
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],55,0.0018315628226048153,1.736690909090909,1.2447190960864392,0.18181818181818182,-0.002163884583182096,14
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],112,0.0037297279296679875,1.9879375,1.4247922616072204,0.125,,49
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],59,0.0019647673915215292,1.9202203389830506,1.3762580964259912,0.22033898305084745,,51
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],71,0.002364381098271671,1.9131971830985919,1.3712244682781054,0.2676056338028169,0.04285754138559047,51
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],48,0.0015984548270005661,1.9878899999999995,1.4247582174622575,0.041666666666666664,-0.03912555908297371,50
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],32,0.0010656365513337107,1.9277812499999998,1.3816771438093471,0.03125,-0.05657967658125668,40
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],109,0.0036298245029804522,2.035614678899083,1.4589633940249531,0.08256880733944955,-0.018408047284757024,48
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],36,0.0011988411202504246,1.9465277777777779,1.3951131334769211,0.25,0.039724080023460305,39
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],8,0.00026640913783342767,1.8293750000000002,1.3111475303311644,0.0,-0.04316151226634783,34
x_aq_idu_top/x_aq_idu_id_gpr/read_data_2[63:0],425,0.014152985447400845,1.9359364705882356,1.387522144060018,0.09647058823529411,,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_20[63:0],4,0.00013320456891671384,2.32475,1.6661921263477273,0.5,-0.062099148052483656,47
x_aq_idu_top/x_aq_idu_id_gpr/read_data_21[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_29[63:0],64,0.0021312731026674214,1.396578125,1.0009538555562845,0.109375,-0.08216253278821149,4
x_aq_idu_top/x_aq_idu_id_gpr/read_data_3[63:0],366,0.012188218055879317,1.9646120218579235,1.408074451940106,0.15300546448087432,,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_30[63:0],139,0.004628858769855806,2.1715467625899283,1.556388479545429,0.20863309352517986,-0.04891294195960379,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_31[63:0],43,0.0014319491158546738,1.7776511627906981,1.2740760816581325,0.13953488372093023,0.05246616106096761,54
x_aq_idu_top/x_aq_idu_id_gpr/read_data_4[63:0],494,0.01645076426121416,1.9834878542510124,1.4216031166617424,0.15789473684210525,0.08159084446111341,64
x_aq_idu_top/x_aq_idu_id_gpr/read_data_5[63:0],383,0.01275433747377535,2.0512632898172325,1.470179048310403,0.16449086161879894,,57
x_aq_idu_top/x_aq_idu_id_gpr/read_data_6[63:0],202,0.006726830730294049,2.045717821782178,1.4662045068857679,0.2376237623762376,0.04268028908823013,63
