signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_gpr/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_3[63:0],28,0.010237659963436929,1.7412142857142856,1.515558598839582,0.39285714285714285,0.055916343923327935,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_31[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_4[63:0],2,0.0007312614259597807,2.269000000000002,1.9749450076194037,1.0,0.04429352313180564,18
x_aq_idu_top/x_aq_idu_id_gpr/read_data_5[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_6[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_7[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_8[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_9[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/wb0_vld[31:0],117,0.04277879341864717,1.544957264957265,1.3447358472510693,0.18803418803418803,0.049306439910308954,3
x_aq_idu_top/x_aq_idu_id_gpr/wb1_vld[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/read_data_y[63:0],12,0.0043875685557586835,1.9494999999999998,1.6968511645456255,0.4166666666666667,0.1983275307553383,33
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb0_vld_x,4,0.0014625228519195613,1.9484999999999997,1.6959807612809186,0.25,0.06502145112133212,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk_en,4,0.0014625228519195613,1.9484999999999997,1.6959807612809186,0.25,0.06502145112133212,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/write_en,4,0.0014625228519195613,1.9484999999999997,1.6959807612809186,0.25,0.06502145112133212,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/local_en,4,0.0014625228519195613,1.9484999999999997,1.6959807612809186,0.25,0.06502145112133212,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_en_bf_latch,4,0.0014625228519195613,1.9484999999999997,1.6959807612809186,0.25,0.06502145112133212,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/read_data_y[63:0],6,0.0021937842778793418,2.181166666666667,1.898494587536001,0.6666666666666666,-0.48914658377468007,11
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/read_data_y[63:0],28,0.010237659963436929,1.7412142857142856,1.515558598839582,0.39285714285714285,0.055916343923327935,15
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb0_vld_x,2,0.0007312614259597807,2.2530000000000006,1.9610185553840962,1.0,0.051932346963515896,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk_en,2,0.0007312614259597807,2.2530000000000006,1.9610185553840962,1.0,0.051932346963515896,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/write_en,2,0.0007312614259597807,2.2530000000000006,1.9610185553840962,1.0,0.051932346963515896,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/local_en,2,0.0007312614259597807,2.2530000000000006,1.9610185553840962,1.0,0.051932346963515896,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_en_bf_latch,2,0.0007312614259597807,2.2530000000000006,1.9610185553840962,1.0,0.051932346963515896,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/read_data_y[63:0],2,0.0007312614259597807,2.269000000000002,1.9749450076194037,1.0,0.04429352313180564,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_7/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_8/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_8/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_8/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_8/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_8/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_8/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
