signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,14,0.0039303761931499155,2.6110257142857143,2.1610844544479906,0.6428571428571429,-0.06095812549364819,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],159,0.0446378439079169,1.7856037735849057,1.4779021653387485,0.22641509433962265,0.1842134218290374,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],173,0.04856822010106682,1.8142527167630058,1.5016142204900296,0.23699421965317918,0.038400183333840994,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],35,0.009825940482874789,2.0022571428571427,1.6572210536117795,0.34285714285714286,-0.19735697083237994,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],36,0.010106681639528355,2.0166944444444446,1.669170467918115,0.3333333333333333,0.07929585423951682,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,55,0.015440763615946098,1.512763636363636,1.2520788132850729,0.14545454545454545,-0.5586217901865937,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,57,0.016002245929253228,1.538620350877193,1.2734798065700563,0.15789473684210525,-0.5541741396076246,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,45,0.012633352049410443,2.147911111111111,1.7777754107749844,0.3111111111111111,-0.6200290413710547,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,45,0.012633352049410443,2.147911111111111,1.7777754107749844,0.3111111111111111,-0.6200290413710547,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,63,0.01768669286917462,1.398666666666667,1.1576434401814428,0.12698412698412698,-0.577061947415121,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,63,0.01768669286917462,1.398666666666667,1.1576434401814428,0.12698412698412698,-0.577061947415121,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,14,0.0039303761931499155,2.6110257142857143,2.1610844544479906,0.6428571428571429,-0.06095812549364819,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,14,0.0039303761931499155,2.293928571428571,1.8986306217533888,0.5714285714285714,-0.042066296267297985,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],153,0.04295339696799551,1.9178847058823527,1.5873879757786138,0.37254901960784315,0.26706824327563694,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],18,0.0050533408197641775,1.9075555555555554,1.578838781461313,0.5,0.0963541644016678,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],36,0.010106681639528355,1.961055555555556,1.6231194707246883,0.4722222222222222,0.13377734217800083,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],176,0.049410443571027515,1.8156363636363637,1.5027594324012332,0.23295454545454544,0.03840018488786645,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],18,0.0050533408197641775,1.9774999999999996,1.6367301498752163,0.2222222222222222,0.0687513340558967,1
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],128,0.035934868051656375,1.8885234375000002,1.5630863458418378,0.3125,0.04078759635126032,47
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],8,0.0022459292532285235,2.3315,1.9297276078048382,0.25,0.05706629734545877,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],6,0.0016844469399213925,2.0766666666666667,1.7188080629958027,0.3333333333333333,0.28721685878687364,6
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],7,0.0019651880965749578,2.2374285714285707,1.8518669031855253,0.5714285714285714,0.16962310134662287,5
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],13,0.0036496350364963502,1.7120769230769228,1.4170457238460639,0.0,0.05067112476048751,7
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],8,0.0022459292532285235,2.193250000000001,1.8153013406896688,0.375,0.06963612012963495,8
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_2[63:0],10,0.002807411566535654,2.2372,1.851677720000422,0.2,-0.306202700524644,12
x_aq_idu_top/x_aq_idu_id_gpr/read_data_20[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_21[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_3[63:0],36,0.010106681639528355,1.9621944444444444,1.6240621022199104,0.2222222222222222,0.033409851419425075,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_31[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_4[63:0],4,0.0011229646266142617,1.9609999999999999,1.6230734887005307,0.25,0.18538261548058232,47
x_aq_idu_top/x_aq_idu_id_gpr/read_data_5[63:0],20,0.005614823133071308,2.4093499999999994,1.9941622182563095,0.55,0.15678248753393279,8
x_aq_idu_top/x_aq_idu_id_gpr/read_data_6[63:0],19,0.005334081976417743,1.5803157894736841,1.3079901385362498,0.3684210526315789,0.16673832466453803,6
x_aq_idu_top/x_aq_idu_id_gpr/read_data_7[63:0],12,0.003368893879842785,2.304666666666667,1.907518290136915,0.3333333333333333,0.1619080948387533,4
x_aq_idu_top/x_aq_idu_id_gpr/read_data_8[63:0],11,0.0030881527231892197,2.6097272727272727,2.1600097649680654,0.5454545454545454,0.01623918200484008,4
x_aq_idu_top/x_aq_idu_id_gpr/read_data_9[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/wb0_vld[31:0],176,0.049410443571027515,1.8156363636363637,1.5027594324012332,0.23295454545454544,0.03840018488786645,3
x_aq_idu_top/x_aq_idu_id_gpr/wb1_vld[31:0],18,0.0050533408197641775,1.9774999999999996,1.6367301498752163,0.2222222222222222,0.0687513340558967,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_yy_clk_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/read_data_y[63:0],6,0.0016844469399213925,2.0766666666666667,1.7188080629958027,0.3333333333333333,0.28721685878687364,6
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb0_data[63:0],128,0.035934868051656375,1.8885234375000002,1.5630863458418378,0.3125,0.04078759635126032,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb1_data[63:0],8,0.0022459292532285235,2.3315,1.9297276078048382,0.25,0.05706629734545877,10
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb0_vld_x,2,0.0005614823133071309,2.1485,1.7782628202310506,0.0,0.018796455051901615,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk_en,2,0.0005614823133071309,2.1485,1.7782628202310506,0.0,0.018796455051901615,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/write_en,2,0.0005614823133071309,2.1485,1.7782628202310506,0.0,0.018796455051901615,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/local_en,2,0.0005614823133071309,2.1485,1.7782628202310506,0.0,0.018796455051901615,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,2.1485,1.7782628202310506,0.0,0.018796455051901615,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_yy_clk_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/read_data_y[63:0],10,0.002807411566535654,2.2372,1.851677720000422,0.2,-0.306202700524644,12
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb0_data[63:0],128,0.035934868051656375,1.8885234375000002,1.5630863458418378,0.3125,0.04078759635126032,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb1_data[63:0],8,0.0022459292532285235,2.3315,1.9297276078048382,0.25,0.05706629734545877,10
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_yy_clk_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/read_data_y[63:0],36,0.010106681639528355,1.9621944444444444,1.6240621022199104,0.2222222222222222,0.033409851419425075,15
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb0_data[63:0],128,0.035934868051656375,1.8885234375000002,1.5630863458418378,0.3125,0.04078759635126032,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb1_data[63:0],8,0.0022459292532285235,2.3315,1.9297276078048382,0.25,0.05706629734545877,10
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb0_vld_x,2,0.0005614823133071309,2.883,2.386191161613274,0.0,0.06017361505648062,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk_en,2,0.0005614823133071309,2.883,2.386191161613274,0.0,0.06017361505648062,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/write_en,2,0.0005614823133071309,2.883,2.386191161613274,0.0,0.06017361505648062,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/global_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/local_en,2,0.0005614823133071309,2.883,2.386191161613274,0.0,0.06017361505648062,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,2.883,2.386191161613274,0.0,0.06017361505648062,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_yy_clk_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
