signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,2,0.0001643655489809336,1.4680000000000004,1.1791388131450617,0.0,0.008213657387911579,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,2,0.0001643655489809336,1.4680000000000004,1.1791388131450617,0.0,0.008213657387911579,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],770,0.06328073635765943,1.799104935064935,1.4450915925448844,0.24155844155844156,0.2445607960696108,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],157,0.012902695595003287,1.636235668789809,1.3142704254239994,0.1337579617834395,0.134431973982614,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],192,0.015779092702169626,1.8270222916666665,1.4675155971290215,0.296875,0.06472185454071383,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],592,0.04865220249835635,1.7726175000000002,1.4238161410832195,0.2195945945945946,0.01816628645764153,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],116,0.00953320184089415,1.5508037931034482,1.2456491444283784,0.21551724137931033,0.025127823485244505,2
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],640,0.05259697567389875,1.7868053124999999,1.435212190396826,0.2296875,0.11843377505438696,47
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,1.8269999999999997,1.4674976918365306,0.3611111111111111,0.008359122194134205,8
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],177,0.014546351084812623,1.610627118644068,1.2937009190035533,0.1694915254237288,,31
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],16,0.0013149243918474688,1.9014374999999997,1.5272879816209213,0.25,0.10296726795816658,61
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],14,0.0011505588428665351,2.1997142857142857,1.7668722698333648,0.21428571428571427,-0.008098912406447598,9
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],9,0.0007396449704142012,1.3363333333333334,1.0733804500223778,0.0,-0.0014420043804563387,7
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],14,0.0011505588428665351,1.0574285714285716,0.849356315190711,0.14285714285714285,0.041979727110532106,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],105,0.008629191321499015,1.7540380952380954,1.4088926415737548,0.2761904761904762,0.13701305627128849,8
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],63,0.005177514792899409,1.8138253968253968,1.4569154806982756,0.30158730158730157,0.13828408551169455,7
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],6,0.0004930966469428008,1.567,1.2586583925056616,0.0,0.02309577161665427,5
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],6,0.0004930966469428008,1.3963333333333334,1.1215741344833476,0.0,0.028597532217964388,6
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],6,0.0004930966469428008,1.4968333333333337,1.2022985559554722,0.16666666666666666,0.025934298184871158,7
x_aq_idu_top/x_aq_idu_id_gpr/read_data_2[63:0],10,0.000821827744904668,1.8462000000000007,1.4829196708640418,0.4,-0.10161239918577802,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_20[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_21[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_3[63:0],83,0.006821170282708744,1.6529759036144576,1.3277166520063604,0.1686746987951807,0.10528038120687538,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_31[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_4[63:0],9,0.0007396449704142012,1.2224444444444442,0.9819016971103515,0.2222222222222222,0.2879647756264031,47
x_aq_idu_top/x_aq_idu_id_gpr/read_data_5[63:0],103,0.00846482577251808,1.7862469902912623,1.434763730324235,0.24271844660194175,-0.07087242362593664,10
x_aq_idu_top/x_aq_idu_id_gpr/read_data_6[63:0],89,0.007314266929651545,1.7524134831460676,1.4075877075315104,0.21348314606741572,0.04118605904686884,9
x_aq_idu_top/x_aq_idu_id_gpr/read_data_7[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_8[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_9[63:0],6,0.0004930966469428008,1.0855000000000001,0.871904074706379,0.3333333333333333,0.10628955214551533,2
x_aq_idu_top/x_aq_idu_id_gpr/wb0_vld[31:0],592,0.04865220249835635,1.7726175000000002,1.4238161410832195,0.2195945945945946,0.01816628645764153,3
x_aq_idu_top/x_aq_idu_id_gpr/wb1_vld[31:0],116,0.00953320184089415,1.5508037931034482,1.2456491444283784,0.21551724137931033,0.025127823485244505,2
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_yy_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/read_data_y[63:0],177,0.014546351084812623,1.610627118644068,1.2937009190035533,0.1694915254237288,,31
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb0_data[63:0],640,0.05259697567389875,1.7868053124999999,1.435212190396826,0.2296875,0.11843377505438696,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,1.8269999999999997,1.4674976918365306,0.3611111111111111,0.008359122194134205,8
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb0_vld_x,54,0.004437869822485207,1.7170925925925928,1.3792169766279336,0.2962962962962963,0.09719637435806962,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk_en,54,0.004437869822485207,1.7170925925925928,1.3792169766279336,0.2962962962962963,0.09719637435806962,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/write_en,54,0.004437869822485207,1.7170925925925928,1.3792169766279336,0.2962962962962963,0.09719637435806962,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/local_en,54,0.004437869822485207,1.7170925925925928,1.3792169766279336,0.2962962962962963,0.09719637435806962,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_en_bf_latch,54,0.004437869822485207,1.7170925925925928,1.3792169766279336,0.2962962962962963,0.09719637435806962,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_yy_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/read_data_y[63:0],10,0.000821827744904668,1.8462000000000007,1.4829196708640418,0.4,-0.10161239918577802,11
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb0_data[63:0],640,0.05259697567389875,1.7868053124999999,1.435212190396826,0.2296875,0.11843377505438696,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,1.8269999999999997,1.4674976918365306,0.3611111111111111,0.008359122194134205,8
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/cp0_yy_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/read_data_y[63:0],83,0.006821170282708744,1.6529759036144576,1.3277166520063604,0.1686746987951807,0.10528038120687538,15
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb0_data[63:0],640,0.05259697567389875,1.7868053124999999,1.435212190396826,0.2296875,0.11843377505438696,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,1.8269999999999997,1.4674976918365306,0.3611111111111111,0.008359122194134205,8
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb0_vld_x,22,0.0018080210387902695,1.5232727272727273,1.2235354194363792,0.2727272727272727,0.038873663044288596,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/reg_clk_en,22,0.0018080210387902695,1.5232727272727273,1.2235354194363792,0.2727272727272727,0.038873663044288596,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/write_en,22,0.0018080210387902695,1.5232727272727273,1.2235354194363792,0.2727272727272727,0.038873663044288596,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/local_en,22,0.0018080210387902695,1.5232727272727273,1.2235354194363792,0.2727272727272727,0.038873663044288596,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/clk_en_bf_latch,22,0.0018080210387902695,1.5232727272727273,1.2235354194363792,0.2727272727272727,0.038873663044288596,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_3/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/cp0_yy_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/read_data_y[63:0],9,0.0007396449704142012,1.2224444444444442,0.9819016971103515,0.2222222222222222,0.2879647756264031,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/rtu_idu_wb0_data[63:0],640,0.05259697567389875,1.7868053124999999,1.435212190396826,0.2296875,0.11843377505438696,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,1.8269999999999997,1.4674976918365306,0.3611111111111111,0.008359122194134205,8
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/wb0_vld_x,2,0.0001643655489809336,1.4710000000000005,1.1815484973681103,0.0,0.009513093697524276,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/reg_clk_en,2,0.0001643655489809336,1.4710000000000005,1.1815484973681103,0.0,0.009513093697524276,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/write_en,2,0.0001643655489809336,1.4710000000000005,1.1815484973681103,0.0,0.009513093697524276,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/local_en,2,0.0001643655489809336,1.4710000000000005,1.1815484973681103,0.0,0.009513093697524276,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/clk_en_bf_latch,2,0.0001643655489809336,1.4710000000000005,1.1815484973681103,0.0,0.009513093697524276,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_4/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/cp0_yy_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/read_data_y[63:0],103,0.00846482577251808,1.7862469902912623,1.434763730324235,0.24271844660194175,-0.07087242362593664,10
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/rtu_idu_wb0_data[63:0],640,0.05259697567389875,1.7868053124999999,1.435212190396826,0.2296875,0.11843377505438696,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,1.8269999999999997,1.4674976918365306,0.3611111111111111,0.008359122194134205,8
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/wb0_vld_x,52,0.004273504273504274,1.9603653846153848,1.5746205129060264,0.2692307692307692,0.08126487596658676,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/reg_clk_en,52,0.004273504273504274,1.9603653846153848,1.5746205129060264,0.2692307692307692,0.08126487596658676,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/write_en,52,0.004273504273504274,1.9603653846153848,1.5746205129060264,0.2692307692307692,0.08126487596658676,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/local_en,52,0.004273504273504274,1.9603653846153848,1.5746205129060264,0.2692307692307692,0.08126487596658676,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/clk_en_bf_latch,52,0.004273504273504274,1.9603653846153848,1.5746205129060264,0.2692307692307692,0.08126487596658676,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_5/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/cp0_yy_clk_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_6/read_data_y[63:0],89,0.007314266929651545,1.7524134831460676,1.4075877075315104,0.21348314606741572,0.04118605904686884,9
