signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],1393,0.03551125500293165,1.457174529791816,1.074944623991576,0.2914572864321608,-0.07433806208752894,9
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,1299,0.03311494633798149,1.4507734565050037,1.070222609451274,0.27867590454195534,-0.09087696807896004,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,6,0.0001529558722308614,1.9818333333333331,1.461980733096078,0.3333333333333333,-0.2951692420625018,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,21,0.0005353455528080149,1.6465238095238097,1.2146258949328568,0.47619047619047616,-0.005918354116985226,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,30,0.000764779361154307,1.423533333333333,1.0501278141048036,0.1,0.011065344970369683,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,4,0.00010197058148724093,3.0901000000000005,2.279539145575742,0.5,-0.31709387656989113,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,4,0.00010197058148724093,3.0901000000000005,2.279539145575742,0.5,-0.31709387656989113,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,2,5.0985290743620464e-05,3.6707000000000005,2.7078425752127364,1.0,-0.3170015572167588,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,6,0.0001529558722308614,1.369233333333333,1.010071189528006,0.3333333333333333,-0.2972992450201817,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,30,0.000764779361154307,1.423533333333333,1.0501278141048036,0.1,0.011065344970369683,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,30,0.000764779361154307,1.423533333333333,1.0501278141048036,0.1,0.011065344970369683,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,38,0.0009687205241287888,1.6227999999999998,1.1971250527297865,0.18421052631578946,-0.3122609512775444,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,30,0.000764779361154307,1.423533333333333,1.0501278141048036,0.1,0.011065344970369683,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,5.0985290743620464e-05,1.4680000000000004,1.0829304765881977,0.0,0.001595575726283636,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,2,5.0985290743620464e-05,0.6264999999999992,0.46216344930688336,0.0,-0.001042740364060867,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,2,5.0985290743620464e-05,0.6264999999999992,0.46216344930688336,0.0,-0.001042740364060867,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,47,0.001198154332475081,1.4529514893617024,1.0718293248188009,0.3829787234042553,-0.002163241161814253,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,47,0.001198154332475081,1.4529514893617024,1.0718293248188009,0.3829787234042553,-0.002163241161814253,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,1407,0.035868152038137,1.4076259559346127,1.0383930840042146,0.26652452025586354,0.1136519896526864,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,2,5.0985290743620464e-05,1.6935000000000002,1.249279810696262,0.0,0.0584709446347876,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],150,0.003823896805771535,1.5361941333333333,1.1332366791162531,0.29333333333333333,-0.12425014325340544,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],67,0.0017080072399112856,1.5517480597014925,1.1447106715513269,0.2835820895522388,0.023192671462717526,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],149,0.0037984041603997248,1.4895175838926176,1.0988038058660305,0.2483221476510067,0.027349932728985935,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],34,0.0008667499426415479,1.574785882352941,1.1617054673711413,0.5588235294117647,0.013995914332829713,3
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],23,0.0005863308435516354,1.7893965217391306,1.320021817501512,0.6086956521739131,-0.26226903267271134,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,4,0.00010197058148724093,0.9732499999999995,0.7179578244819228,0.0,0.002849177665678476,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,44,0.0011216763963596502,1.529872727272727,1.1285734343765257,0.18181818181818182,-0.29385988798418156,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,34,0.0008667499426415479,1.471176470588235,1.085273730544591,0.14705882352941177,0.01573764951725546,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,46,0.0011726616871032707,1.4211739130434782,1.0483872908493783,0.17391304347826086,0.01324158677737115,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,8,0.00020394116297448186,1.599125,1.1796602168760906,0.375,0.01821826033050705,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,4,0.00010197058148724093,2.4318500000000007,1.793954005102867,0.5,-0.3103221730127656,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,6,0.0001529558722308614,1.369233333333333,1.010071189528006,0.3333333333333333,-0.2972992450201817,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,2,5.0985290743620464e-05,2.1612000000000005,1.594297919620172,1.0,-0.3168759810174237,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,2,5.0985290743620464e-05,2.1612000000000005,1.594297919620172,1.0,-0.3168759810174237,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],1382,0.03523083590384174,1.458336034732272,1.0758014558026985,0.28147612156295226,0.03883870102328802,2
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,36,0.0009177352333851684,1.430722222222222,1.055430993171959,0.2222222222222222,0.012418548707022458,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,1408,0.03589364468350881,1.4637684659090908,1.0798089117177836,0.3203125,-0.17846124774306868,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,6,0.0001529558722308614,1.369233333333333,1.010071189528006,0.3333333333333333,-0.2972992450201817,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,1451,0.03698982843449665,1.4561555616815989,1.0741929403258912,0.28256374913852517,0.12214198159337653,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],100,0.002549264537181023,1.551034,1.1441839160929825,0.43,-0.29552371283761963,2
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,1408,0.03589364468350881,1.4637684659090908,1.0798089117177836,0.3203125,-0.17846124774306868,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,1408,0.03589364468350881,1.4637684659090908,1.0798089117177836,0.3203125,-0.17846124774306868,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],3,7.64779361154307e-05,1.825666666666667,1.346777979172016,0.6666666666666666,0.03346496411980842,2
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.03691471565928971,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,2,5.0985290743620464e-05,1.6935000000000002,1.249279810696262,0.0,0.0584709446347876,1
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,1337,0.034083666862110285,1.4538950785340314,1.0725254021158674,0.28047868362004486,0.11040926790917473,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],167,0.004257271777092309,1.4968467065868265,1.1042104341577288,0.4251497005988024,-0.17784248531823024,6
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],125,0.003186580671476279,1.5123792000000003,1.115668615693513,0.504,-0.16398781978811344,6
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,4,0.00010197058148724093,1.8482500000000004,1.363437502284834,0.75,0.0035658968037683915,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],120,0.003059117444617228,1.4486426666666667,1.0686507448360563,0.44166666666666665,0.1934937795774649,4
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],111,0.002829683636270936,1.466771531531532,1.0820242463810914,0.35135135135135137,0.01739066170930882,4
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,8,0.00020394116297448186,1.7628400000000002,1.3004313088206663,0.375,0.006945040787990396,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,1341,0.034185637443597525,1.4560691424310217,1.0741291896172986,0.28187919463087246,0.11491550289726092,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,1341,0.034185637443597525,1.4560691424310217,1.0741291896172986,0.28187919463087246,0.11491550289726092,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,16,0.0004078823259489637,1.2164375000000003,0.8973550692198609,0.4375,0.019764405113272984,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,1341,0.034185637443597525,1.4560691424310217,1.0741291896172986,0.28187919463087246,0.11491550289726092,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,4,0.00010197058148724093,1.7635000000000003,1.300918184920495,0.5,0.003661766585131705,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,16,0.0004078823259489637,1.2164375000000003,0.8973550692198609,0.4375,0.019764405113272984,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_32bit,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_cmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_r2,1337,0.034083666862110285,1.4551493792071801,1.0734506885094355,0.281226626776365,0.11007573509152152,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_3,87,0.0022178601473474904,1.5048128735632182,1.110087004321438,0.45977011494252873,0.2621637917925739,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_16bit_5,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src1_reg_32bit,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_3,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_16bit_5,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_11_7,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src2_reg_32bit_24_20,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_16bit_low,1341,0.034185637443597525,1.4560691424310217,1.0741291896172986,0.28187919463087246,0.11491550289726092,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_srcf1_reg_32bit_low,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_length,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_lsr_src3_imm_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_lsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_ill[8:0],1403,0.035766181456649754,1.459984148253742,1.0770172544139225,0.2900926585887384,0.25430054483220055,6
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_illegal,8,0.00020394116297448186,1.8638749999999997,1.3749639251027426,0.625,0.00527760540483078,1
x_aq_idu_top/x_aq_idu_id_decd/decd_ovlp_illegal_type[2:0],16,0.0004078823259489637,1.4704374999999998,1.084728598547791,0.5625,0.005898409197310268,3
x_aq_idu_top/x_aq_idu_id_decd/decd_sel[5:0],19,0.0004843602620643944,1.209301052631579,0.8920905757935454,0.3684210526315789,0.28640886477509997,2
x_aq_idu_top/x_aq_idu_id_decd/decd_size_ill_case[3:0],28,0.0007137940704106865,1.6378928571428575,1.2082589185191546,0.35714285714285715,0.021110768922161273,2
x_aq_idu_top/x_aq_idu_id_decd/decd_size_illegal,4,0.00010197058148724093,1.5010000000000012,1.1072742815796224,0.25,0.0071575896298851464,1
