signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,314,0.0005250581493539611,1.7367484076433122,0.9566947544915142,0.0031847133757961785,0.0027358084565878293,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,2,3.344319422636695e-06,2.46,1.3551007651376945,0.0,-0.001656365864731309,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],227390,0.380232396756679,1.8354960279255905,1.0110902731094176,0.025845463740709795,,61
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,8430,0.01409630636641367,1.997285172004745,1.1002124653584562,0.0531435349940688,0.03611416883798138,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],82375,0.13774415621984887,1.9285638483763279,1.0623570514437637,0.034500758725341425,-0.029819053723240247,2
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,2482,0.004150300403492138,2.0638755036261083,1.1368940138669448,0.0008058017727639,0.02570853538068059,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],46464,0.07769522882669569,1.8741432747933886,1.032379262459425,0.011169938016528925,0.0884447799849413,2
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,1610,0.0026921771352225394,1.7136285714285715,0.9439591009368584,0.002484472049689441,-0.0029134767612175516,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],25020,0.041837435977185054,1.8183955127897684,1.0016703864651892,0.00815347721822542,0.006965393783569465,2
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],463699,0.7753787859786064,1.8656656734433328,1.0277093421033303,0.03185902924095157,,61
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],260775,0.43605744871904206,1.8993183567443197,1.0462470562862993,0.03145240149554213,,61
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],96777,0.16182660038225571,1.8599094841749588,1.0245385223952608,0.015303222873203343,,59
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],548925,0.9178902695354239,1.856872059534545,1.0228653449748246,0.03098783986883454,,196
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],330850,0.5532340404896753,1.902764474384162,1.0481453638678053,0.02937887260087653,0.2815746478016026,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],343777,0.5748500490778875,1.9044170379926524,1.0490556850915063,0.029987462802921663,0.16088417606751534,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],343782,0.5748584098764441,1.9044108834959363,1.0490522948625596,0.02998702666224526,0.16088417653448744,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],165025,0.2759481563603103,1.8116790146341466,0.9979705767945678,0.01914861384638691,0.0520629146621604,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],188150,0.31461684968454706,1.8133366779165563,0.9988837071938905,0.01733723093276641,0.020370204326225137,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],179229,0.2996995128998761,1.8304434695278111,1.0083070512595258,0.03145696287989109,0.03486698130908759,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],268062,0.4482424765354189,1.8546206096723892,1.0216251248809725,0.029903529780423932,-0.03501689410173028,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,28741,0.048059542263000625,1.7666002261577538,0.9731387472190229,0.04794544379109982,0.30894954141356645,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,47113,0.0787804604793413,1.8498993504977395,1.0190244005232565,0.057096767346592234,0.23760931285067294,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,40301,0.06738970852584072,1.8363669660802464,1.0115700328491581,0.07362100196024912,0.24892189901745365,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,62246,0.10408525339072186,1.8448676721395754,1.0162526805260717,0.028130321627092503,-0.028412427741012165,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,18,3.0098874803730254e-05,1.7665000000000004,0.9730835372421699,0.0,-0.0061838080963995306,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,8,1.337727769054678e-05,1.670125,0.9199949859250375,0.0,-0.00850901628045068,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],330850,0.5532340404896753,1.902764474384162,1.0481453638678053,0.02937887260087653,0.2815746478016026,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],343777,0.5748500490778875,1.9044170379926524,1.0490556850915063,0.029987462802921663,0.16088417606751534,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],165025,0.2759481563603103,1.8116790146341466,0.9979705767945678,0.01914861384638691,0.0520629146621604,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],188150,0.31461684968454706,1.8133366779165563,0.9988837071938905,0.01733723093276641,0.020370204326225137,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,28741,0.048059542263000625,1.7666002261577538,0.9731387472190229,0.04794544379109982,0.30894954141356645,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,28741,0.048059542263000625,1.7666002261577538,0.9731387472190229,0.04794544379109982,0.30894954141356645,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,47113,0.0787804604793413,1.8498993504977395,1.0190244005232565,0.057096767346592234,0.23760931285067294,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,47113,0.0787804604793413,1.8498993504977395,1.0190244005232565,0.057096767346592234,0.23760931285067294,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,40301,0.06738970852584072,1.8363669660802464,1.0115700328491581,0.07362100196024912,0.24892189901745365,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,40301,0.06738970852584072,1.8363669660802464,1.0115700328491581,0.07362100196024912,0.24892189901745365,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,62246,0.10408525339072186,1.8448676721395754,1.0162526805260717,0.028130321627092503,-0.028412427741012165,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,62246,0.10408525339072186,1.8448676721395754,1.0162526805260717,0.028130321627092503,-0.028412427741012165,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,18,3.0098874803730254e-05,1.7665000000000004,0.9730835372421699,0.0,-0.0061838080963995306,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,18,3.0098874803730254e-05,1.7665000000000004,0.9730835372421699,0.0,-0.0061838080963995306,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,8,1.337727769054678e-05,1.670125,0.9199949859250375,0.0,-0.00850901628045068,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,8,1.337727769054678e-05,1.670125,0.9199949859250375,0.0,-0.00850901628045068,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],419019,0.7006666900769026,1.8645860670518521,1.027114636637012,0.02981010407642613,0.17404418641611086,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],296042,0.49502950525810624,1.9048329543780949,1.0492847942834356,0.032745353699812865,0.13532959467061748,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],103338,0.1727976402482154,1.8598660293406106,1.0245145851272632,0.014709013141342004,0.08063093498027334,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],343782,0.5748584098764441,1.9044108834959363,1.0490522948625596,0.02998702666224526,0.16088417653448744,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],179229,0.2996995128998761,1.8304434695278111,1.0083070512595258,0.03145696287989109,0.03486698130908759,2
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],314880,0.5265296498999212,1.9061336107405997,1.0500012660037654,0.029535060975609755,,61
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],196925,0.32929005115136556,1.8263564414878763,1.0060556956399913,0.022196267614574078,,61
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],1920,0.003210546645731227,2.139223958333333,1.178400009243247,0.09895833333333333,0.12778858881832034,13
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],26314,0.044001210643630995,1.9528256654252487,1.0757217696740984,0.04814927415064224,,59
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],17771,0.02971595022983835,1.9034340217207815,1.048514186675996,0.028473355466771707,,61
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],26266,0.04392094697748771,1.8895744308231173,1.0408795760134268,0.01500038072032285,,59
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],37521,0.06274110452837571,1.9135685488126646,1.054096831154256,0.02217424908717785,,62
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],67453,0.11279218900755648,1.8688351444709652,1.0294552578003329,0.02693727484322417,,61
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],81239,0.13584458278779124,1.8553437531234998,1.0220234713215839,0.03796206255616145,,60
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],22764,0.038065043668450864,1.8768084255842559,1.033847371352072,0.008610086100861008,,59
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],13839,0.02314101824493461,1.9409560661897536,1.0691833538180426,0.04234410000722596,,55
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],5318,0.008892545344790972,1.76394697254607,0.9716771919347558,0.0327190673185408,,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],6709,0.011218519503234794,1.7769590102846926,0.978844924575247,0.02623341779698912,,60
x_aq_idu_top/x_aq_idu_id_gpr/read_data_2[63:0],290,0.00048492631628232075,1.8653275862068968,1.0275231054070793,0.03103448275862069,0.05596286145203572,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_20[63:0],25686,0.04295109434492307,1.7089005684030214,0.9413546617021039,0.002686288250408783,0.15644481200893026,56
x_aq_idu_top/x_aq_idu_id_gpr/read_data_21[63:0],17946,0.030008578179319064,1.8390254652847433,1.013034477689049,0.0021731862253426947,,47
x_aq_idu_top/x_aq_idu_id_gpr/read_data_22[63:0],4775,0.00798456262154511,1.8641459685863875,1.02687220665031,0.01780104712041885,,14
x_aq_idu_top/x_aq_idu_id_gpr/read_data_23[63:0],12221,0.020435463832021526,1.7136639391211848,0.9439785833707289,0.0008182636445462729,,57
x_aq_idu_top/x_aq_idu_id_gpr/read_data_24[63:0],1823,0.0030483471537333475,1.933273176083379,1.0649512033051902,0.02303894679100384,0.07084554185066073,14
x_aq_idu_top/x_aq_idu_id_gpr/read_data_25[63:0],1584,0.0026487009827282624,1.82653851010101,1.0061559888582696,0.016414141414141416,,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_26[63:0],1957,0.0032724165550500057,1.9136280020439447,1.0541295812027103,0.01430761369443025,0.17299227310349807,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_27[63:0],9938,0.016617923211081735,1.842151237673576,1.014756321817404,0.05202253974642785,0.1318500802179681,16
x_aq_idu_top/x_aq_idu_id_gpr/read_data_28[63:0],37531,0.0627578261254889,1.8983899176680612,1.0457356219356402,0.0348778343236258,,58
x_aq_idu_top/x_aq_idu_id_gpr/read_data_29[63:0],28242,0.04722513456705277,1.9195180582111748,1.0573741420234084,0.01745627080235111,,59
x_aq_idu_top/x_aq_idu_id_gpr/read_data_3[63:0],28,4.6820471916913725e-05,1.6163928571428572,0.8903964217387764,0.0,-0.001167416448074021,15
x_aq_idu_top/x_aq_idu_id_gpr/read_data_30[63:0],36529,0.06108232209474791,1.9246488269594022,1.0602004463553059,0.04558022393167073,,59
x_aq_idu_top/x_aq_idu_id_gpr/read_data_31[63:0],33932,0.056739723324454164,1.9146241895555818,1.0546783350479298,0.023046092184368736,,60
x_aq_idu_top/x_aq_idu_id_gpr/read_data_4[63:0],2,3.344319422636695e-06,2.3044999999999995,1.2694429728698442,0.0,-0.0015431224813682637,18
x_aq_idu_top/x_aq_idu_id_gpr/read_data_5[63:0],32762,0.0547832964622117,1.8850253342286798,1.0383736880964318,0.0196569196019779,,60
x_aq_idu_top/x_aq_idu_id_gpr/read_data_6[63:0],20982,0.035085255062881564,1.996606519874178,1.0998386271383773,0.047469259365170144,,60
x_aq_idu_top/x_aq_idu_id_gpr/read_data_7[63:0],31286,0.05231518872830582,1.857155427986959,1.0230214396116875,0.008342389567218564,,60
x_aq_idu_top/x_aq_idu_id_gpr/read_data_8[63:0],6251,0.01045267035545099,1.7323303471444567,0.9542610483279274,0.004319308910574308,0.0025530994100991648,58
x_aq_idu_top/x_aq_idu_id_gpr/read_data_9[63:0],6290,0.010517884584192406,1.7272564387917329,0.9514660657706043,0.010810810810810811,,16
x_aq_idu_top/x_aq_idu_id_gpr/wb0_vld[31:0],343782,0.5748584098764441,1.9044108834959363,1.0490522948625596,0.02998702666224526,0.16088417653448744,3
x_aq_idu_top/x_aq_idu_id_gpr/wb1_vld[31:0],179229,0.2996995128998761,1.8304434695278111,1.0083070512595258,0.03145696287989109,0.03486698130908759,2
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/cp0_yy_clk_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/read_data_y[63:0],1920,0.003210546645731227,2.139223958333333,1.178400009243247,0.09895833333333333,0.12778858881832034,13
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb0_data[63:0],314880,0.5265296498999212,1.9061336107405997,1.0500012660037654,0.029535060975609755,,61
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/rtu_idu_wb1_data[63:0],196925,0.32929005115136556,1.8263564414878763,1.0060556956399913,0.022196267614574078,,61
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/cp0_yy_clk_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/read_data_y[63:0],290,0.00048492631628232075,1.8653275862068968,1.0275231054070793,0.03103448275862069,0.05596286145203572,11
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb0_data[63:0],314880,0.5265296498999212,1.9061336107405997,1.0500012660037654,0.029535060975609755,,61
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/rtu_idu_wb1_data[63:0],196925,0.32929005115136556,1.8263564414878763,1.0060556956399913,0.022196267614574078,,61
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_2/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
