signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_l16_0_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_l16_1_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_l16_2_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_l16_3_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_l32_0_shift_cnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_l32_1_shift_cnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_l64_shift_cnt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_org_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_size[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_0_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_1_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_2_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_3_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l32_0_shift_out_val[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l32_1_shift_out_val[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_0[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_1[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_2[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_3[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/input_64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_shift_result_0[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_shift_result_1[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_shift_result_2[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l16_shift_result_3[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l32_0_shift_result[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/l32_1_shift_result[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/shift_cnt_0_bit4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_left_shift_64/shift_cnt_1_bit4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/cp0_yy_clk_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/ex2_dest_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex1_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex2_pipe_double_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex2_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/ifu_vpu_warm_up,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/vpu_group_1_xx_ex1_eu_sel[9:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/vpu_group_1_xx_ex2_eu_sel[9:0],1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex2_double_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/fcnvt_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex1_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_ctrl/x_fcnvt_ex2_pipe_double_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/cp0_yy_clk_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fdsu_top/cpurst_b,3,0.0008422234699606962,1.553333333333334,1.062420089290058,0.0,0.00010898744143179547,1
x_aq_vpu_top/x_aq_fdsu_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/ifu_vpu_warm_up,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/rbus_vfdsu_fpr_wb_grnt,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_fdsu_top/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_rbus_fflags[4:0],1,0.00028074115665356543,3.6799999999999997,2.5169780656142136,1.0,-0.007526489496102499,1
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_rbus_fflags_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_rbus_fpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_rbus_fpr_wb_index[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_rbus_fpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_vpu_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vfdsu_vpu_state_idle,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_fdsu_top/vpu_group_1_xx_ex1_func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/x_aq_fdsu_top/vpu_group_1_xx_ex1_rm[2:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548603,2
x_aq_vpu_top/x_aq_fdsu_top/vpu_group_1_xx_ex1_srcv0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vpu_group_1_xx_ex1_srcv1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548436,16
x_aq_vpu_top/x_aq_fdsu_top/vpu_group_1_xx_ex1_vreg[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/vpu_vfdsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_denorm_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_divisor[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_ff1_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_id_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_id_frac_f[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_op0_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_op1_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_qnan_f[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex1_remainder[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex2_result_denorm_round_add_num[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex3_frac_add1_op1[9:0],1,0.00028074115665356543,10.572000000000003,7.230840247193878,1.0,0.0009480656820321456,1
x_aq_vpu_top/x_aq_fdsu_top/bhalf0_ex3_frac_final_rst[9:0],0,0.0,0.0,0.0,0.0,,0
