signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/global_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/global_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_yy_clk_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_fcnvt_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ifu_vpu_warm_up,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fcnvt_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vfcvt_vpu_ex2_gpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vfcvt_vpu_ex3_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vfcvt_vpu_ex3_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_eu_sel[9:0],50,0.0023649607416516886,4.6047400000000005,3.15668001018403,0.9,0.03828379766909877,5
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_func[19:0],56,0.0026487560306498914,4.637625,3.179223611372132,0.9107142857142857,-0.028492385494466352,12
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_srcv0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_srcv0_type[47:0],59,0.0027906536751489924,4.418118644067796,3.0287457720414577,0.9152542372881356,0.02115113449043573,26
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_srcv1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_eu_sel[9:0],3,0.00014189764449910132,4.335333333333334,2.9719940910491864,1.0,0.03697868564155612,4
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_rm[2:0],4,0.00018919685933213508,5.4565,3.7405856737989893,1.0,-0.029240152802288737,2
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/bhalf0_final_frac[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_final_frac[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_bhtod_value[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_bhtox_expnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_special_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_expt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_frac[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_int[63:0],1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_widden_dn_itof_expnt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ftoi_int[63:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_htox_expnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_htox_value[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_special_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_src_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_stod_expnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_stod_value[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_float,15,0.0007094882224955066,4.496533333333334,3.0825012679238126,0.6666666666666666,-0.0013720360824059418,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_si,24,0.0011351811559928105,5.09075,3.489853664233887,1.0,0.0016068064341670072,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_double_src[63:0],16,0.0007567874373285403,4.799500000000001,3.2901935199117114,0.9375,0.03254432861401378,16
x_aq_vpu_top/x_aq_fcnvt_top/ex1_half0_src[15:0],8,0.00037839371866427016,4.500875000000001,3.0854776036946814,1.0,0.005604970023522031,8
x_aq_vpu_top/x_aq_fcnvt_top/ex1_l8_0_src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_bhtod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_bhtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_dtobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_dtoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_dtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_ftoi,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_htod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_htos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_stobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_stod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_stoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_single0_src[31:0],16,0.0007567874373285403,4.799500000000001,3.2901935199117114,0.9375,0.03254432861401378,16
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_float,15,0.0007094882224955066,4.496533333333334,3.0825012679238126,0.6666666666666666,-0.0013720360824059418,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_i,34,0.0016081733043231481,4.509088235294118,3.0911080096832664,1.0,-0.031308400738339064,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_si,12,0.0005675905779964053,3.881583333333334,2.660935582942105,1.0,-0.028720079464741026,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_bh_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_bhalf0_orig_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_float,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_si,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_double_orig_frac[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_h_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_half0_orig_frac[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_int16_0_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_int32_0_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_int64_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_l16_0_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_l32_0_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_l8_0_result[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_narrow,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_op_itof,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_quod_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_single0_orig_frac[22:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_src_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_src_l32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_src_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex3_double_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex1_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex2_pipe_double_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex2_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fcnvt_top/half0_final_frac[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/l16_0_itof_value[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/l32_0_itof_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/l64_itof_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/single0_final_frac[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/bhalf0_final_frac[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_final_frac[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_bhtod_value[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_bhtox_expnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_special_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_expt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_frac[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_int[63:0],1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_widden_dn_itof_expnt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ftoi_int[63:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_htox_expnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_htox_value[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_special_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_src_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_stod_expnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_stod_value[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_float,15,0.0007094882224955066,4.496533333333334,3.0825012679238126,0.6666666666666666,-0.0013720360824059418,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_si,24,0.0011351811559928105,5.09075,3.489853664233887,1.0,0.0016068064341670072,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_src[63:0],16,0.0007567874373285403,4.799500000000001,3.2901935199117114,0.9375,0.03254432861401378,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_half0_src[15:0],8,0.00037839371866427016,4.500875000000001,3.0854776036946814,1.0,0.005604970023522031,8
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_l8_0_src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_bhtod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_bhtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_dtobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_dtoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_dtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_ftoi,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_htod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_htos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_stobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_stod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_stoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_single0_src[31:0],16,0.0007567874373285403,4.799500000000001,3.2901935199117114,0.9375,0.03254432861401378,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_float,15,0.0007094882224955066,4.496533333333334,3.0825012679238126,0.6666666666666666,-0.0013720360824059418,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_i,34,0.0016081733043231481,4.509088235294118,3.0911080096832664,1.0,-0.031308400738339064,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_si,12,0.0005675905779964053,3.881583333333334,2.660935582942105,1.0,-0.028720079464741026,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_bh_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_bhalf0_orig_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_float,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_si,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_double_orig_frac[51:0],0,0.0,0.0,0.0,0.0,,0
