signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_expnt_adder_op1[12:0],556,0.007822722476257475,4.028410071942447,2.4509106593743386,0.3902877697841727,-0.016386116058055848,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_cnan,134,0.0018853323953570173,4.466865671641791,2.7176698730030857,0.4253731343283582,-0.04574532925050744,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_id_expnt_neg[12:0],296,0.0041646148434752025,2.613341216216216,1.589973644445334,0.15202702702702703,0.07874230002896312,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_inf,72,0.00101301442138586,3.926666666666667,2.389009315653586,0.3611111111111111,-0.051167663365144445,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_qnan,660,0.009285965529370383,4.1407454545454545,2.5192562303886246,0.4106060606060606,-0.17632666009912817,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_snan,56,0.0007879001055223356,3.8855714285714287,2.3640067078509053,0.2857142857142857,0.1309862006267131,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_zero,82,0.0011537108688005628,4.449060975609756,2.706837381148354,0.3780487804878049,0.017272661853604862,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_cnan,286,0.004023918396060499,4.6226013986013985,2.812420493330739,0.47202797202797203,-0.06142338178642596,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_id_expnt_neg[12:0],296,0.0041646148434752025,2.613341216216216,1.589973644445334,0.15202702702702703,0.07874230002896312,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_inf,78,0.0010974322898346816,3.974525641025641,2.418127024205678,0.2948717948717949,0.11698061321437805,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_qnan,430,0.00604994723883222,4.217351162790698,2.5658636371704904,0.36046511627906974,-0.1255792247370228,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_snan,110,0.0015476609215617305,3.2091636363636358,1.9524758461959582,0.20909090909090908,-0.025945357762245328,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_zero,24,0.0003376714737952867,3.806208333333334,2.31572168904541,0.3333333333333333,0.07221229008714511,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_result_qnan,328,0.004614843475202251,4.126088414634146,2.5103387928110297,0.38414634146341464,-0.01173915061861641,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex2_expnt_adder_op1[12:0],196,0.0027576503693281743,2.6466020408163273,1.6102097445682506,0.1836734693877551,0.07316614424903238,9
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex3_result_denorm_round_add_num[52:0],197,0.002771720014069645,2.640360406091371,1.606412293761079,0.18274111675126903,-0.017152217189949262,9
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex4_expt[4:0],54,0.000759760816039395,2.67962962962963,1.630303942534776,0.16666666666666666,0.09423940535198597,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex4_result[63:0],161,0.002265212803376715,2.5842298136645967,1.572262079448502,0.16770186335403728,0.06321584373438852,48
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_fdsu_ex4_frac[54:0],268,0.0037706647907140346,2.6811567164179104,1.631233031982063,0.16417910447761194,0.04964989490665333,34
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_frac_add1_rst[54:0],281,0.003953570172353148,2.5925302491103204,1.5773121178875043,0.1423487544483986,0.05102838128388477,34
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_frac_sub1_rst[54:0],281,0.003953570172353148,2.5925302491103204,1.5773121178875043,0.1423487544483986,0.06741171967083945,28
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_op0_ff1_cnt[12:0],32,0.00045022863172704887,2.39875,1.459414965006122,0.09375,0.035666329742703104,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_op0_id_expnt[12:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.004095104052219991,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_oper0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_oper1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_qt_rt_const_shift_std[57:0],361,0.0050791417516707705,2.7349778393351802,1.6639781501556523,0.18282548476454294,-0.054223948323866254,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_srt_divisor[52:0],256,0.003601829053816391,2.63916015625,1.6056820540194454,0.15625,-0.020055563413835128,35
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_srt_remainder[59:0],349,0.004910306014773127,2.683573065902579,1.6327031545870072,0.18624641833810887,0.06626976231650206,44
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_total_qt_rt[57:0],284,0.003995779106577559,2.599514084507042,1.5815611283684274,0.15140845070422534,0.05722901165135104,35
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_total_qt_rt_minus[57:0],301,0.004234963067182553,2.7500764119601335,1.6731642190828389,0.17940199335548174,-0.03156716263488338,36
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_div,503,0.00707703130495955,4.292614314115308,2.6116542236662306,0.4552683896620278,0.07093328477066839,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_double,728,0.010242701371790362,5.166115384615384,3.143097906516331,0.4574175824175824,-0.20986295689058285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_half,218,0.0030671825536405205,5.32044495412844,3.2369930115878502,0.5137614678899083,0.1189889857346915,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_single,332,0.004671122054168132,4.410222891566265,2.683208040422878,0.3795180722891566,-0.004814681009754631,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_bhalf0_op0_id,138,0.0019416109743228983,3.5977463768115943,2.1888920907203313,0.26811594202898553,0.020557570772215854,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_bhalf0_op1_id,106,0.0014913823425958496,3.879349056603773,2.3602209766294644,0.2830188679245283,-0.008714738010696565,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_div,503,0.00707703130495955,4.292614314115308,2.6116542236662306,0.4552683896620278,0.07093328477066839,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_double,728,0.010242701371790362,5.166115384615384,3.143097906516331,0.4574175824175824,-0.20986295689058285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_double0_op0_id,10,0.00014069644741470278,4.2632,2.593758365321146,0.6,-0.01450967235023718,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_double0_op1_id,263,0.0037003165670066833,4.555897338403042,2.7718373130576173,0.43346007604562736,-0.0802810599077366,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_f16,218,0.0030671825536405205,5.32044495412844,3.2369930115878502,0.5137614678899083,0.1189889857346915,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_half,218,0.0030671825536405205,5.32044495412844,3.2369930115878502,0.5137614678899083,0.1189889857346915,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_half0_op0_id,138,0.0019416109743228983,3.5977463768115943,2.1888920907203313,0.26811594202898553,0.020557570772215854,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_half0_op1_id,106,0.0014913823425958496,3.879349056603773,2.3602209766294644,0.2830188679245283,-0.008714738010696565,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_pipedown_gate,4,5.627857896588111e-05,6.37875,3.8808726245055967,0.5,0.06826166223638787,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_save_ff1_op1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_single,332,0.004671122054168132,4.410222891566265,2.683208040422878,0.3795180722891566,-0.004814681009754631,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_single0_op0_id,46,0.0006472036581076328,3.2060652173913042,1.9505907481173423,0.30434782608695654,0.05138612028539176,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_single0_op1_id,116,0.0016320787900105523,3.7335,2.271485470286756,0.25862068965517243,-0.05077614378461927,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_sqrt,348,0.004896236370031656,4.778327586206896,2.9071653098538506,0.4396551724137931,0.11116848909675182,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex2_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex3_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex4_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex4_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_div,6,8.441786844882167e-05,3.850333333333333,2.3425676235241566,0.3333333333333333,-0.08553501382031552,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_double,1,1.4069644741470277e-05,4.040999999999999,2.4585704527732095,1.0,0.03724157642161024,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_half,2,2.8139289482940555e-05,2.181499999999999,1.3272386643713823,0.0,0.051993826052067454,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_single,2,2.8139289482940555e-05,4.26,2.5918114646903927,0.5,-0.03450626863971264,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_sqrt,5,7.034822370735139e-05,3.117,1.8964028956431815,0.2,0.0911187915306228,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_double,1,1.4069644741470277e-05,4.040999999999999,2.4585704527732095,1.0,0.03724157642161024,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_half,2,2.8139289482940555e-05,2.181499999999999,1.3272386643713823,0.0,0.051993826052067454,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_single,2,2.8139289482940555e-05,4.26,2.5918114646903927,0.5,-0.03450626863971264,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_double,1,1.4069644741470277e-05,4.040999999999999,2.4585704527732095,1.0,0.03724157642161024,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_half,2,2.8139289482940555e-05,2.181499999999999,1.3272386643713823,0.0,0.051993826052067454,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_single,2,2.8139289482940555e-05,4.26,2.5918114646903927,0.5,-0.03450626863971264,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_yy_rm[2:0],39,0.0005487161449173408,3.586641025641026,2.1821355234707323,0.3076923076923077,-0.0803744654878493,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_shift_num[9:0],134,0.0018853323953570173,2.7869626865671644,1.6956060663636419,0.20149253731343283,-0.016396314402421175,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_shift_num_in[9:0],268,0.0037706647907140346,2.6811567164179104,1.631233031982063,0.16417910447761194,0.04968581468972353,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_shift_val[5:0],245,0.003447062961660218,2.687881632653062,1.6353245143758066,0.15510204081632653,0.023734002534430566,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_to_tiny_frac,21,0.00029546253957087585,2.5328571428571434,1.541006615323966,0.14285714285714285,0.0795633128434128,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_divisor[10:0],723,0.010172353148083011,4.653857538035962,2.8314369300745095,0.44813278008298757,0.09653037137485367,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_ff1_frac[9:0],62,0.0008723179739711573,3.0426612903225814,1.8511747454055703,0.22580645161290322,0.049830623024545544,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_id_frac[9:0],14,0.0001969750263805839,2.6039285714285714,1.5842469306721707,0.07142857142857142,0.011988207738165215,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_id_frac_f[9:0],56,0.0007879001055223356,2.475464285714286,1.5060884310201643,0.19642857142857142,-0.0002674280916059803,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_qnan_f[10:0],16,0.00022511431586352444,3.13375,1.9065937036322813,0.25,0.02813846679862965,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_remainder[18:0],1386,0.019500527611677806,4.433521645021645,2.6973831522347673,0.42568542568542567,0.13204394819743862,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex2_result_denorm_round_add_num[10:0],40,0.0005627857896588111,3.078475,1.8729640372682528,0.225,0.059543798867064554,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_add1_op1[12:0],71,0.0009989447766443897,2.9637746478873237,1.803179603557065,0.19718309859154928,0.0012563227810512584,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_final_rst[12:0],242,0.0034048540274358072,2.598409090909091,1.5808888431394186,0.15702479338842976,0.05102792422149645,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_sub1_op1[12:0],71,0.0009989447766443897,2.965084507042253,1.8039765303117308,0.2112676056338028,0.02852452151822078,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_sub1_op2[12:0],2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex4_qnan_f[10:0],2,2.8139289482940555e-05,1.5729999999999995,0.9570233413046916,0.0,0.07804586496229697,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_remainder_nxt[18:0],281,0.003953570172353148,2.724053380782918,1.6573316391412654,0.21352313167259787,0.00904063333666863,15
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_total_qt_rt[15:0],256,0.003601829053816391,2.6341132812500003,1.6026115027316854,0.16796875,0.057229040626993674,13
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_total_qt_rt_minus_next[15:0],353,0.004966584593739008,2.772050991501416,1.6865336949482959,0.20396600566572237,-0.07712697952179022,13
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_total_qt_rt_next[15:0],196,0.0027576503693281743,2.676183673469388,1.6282074005904248,0.20918367346938777,0.06055624688967186,13
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_shift_num[22:0],83,0.001167780513542033,2.8189518072289164,1.7150684536116447,0.2289156626506024,0.014360353125015607,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_shift_num_in[22:0],268,0.0037706647907140346,2.6811567164179104,1.631233031982063,0.16417910447761194,0.049649895595170225,20
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_shift_val[8:0],268,0.0037706647907140346,2.6596268656716417,1.618134131982708,0.14925373134328357,0.03525582503787641,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_to_tiny_frac,21,0.00029546253957087585,2.5328571428571434,1.541006615323966,0.14285714285714285,0.0795633128434128,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_divisor[23:0],724,0.010186422792824482,4.665982044198896,2.8388135577920686,0.44751381215469616,0.11882405298007973,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_ff1_frac[22:0],96,0.0013506858951811468,2.9608854166666667,1.8014217766552245,0.20833333333333334,0.05876676978375814,13
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_id_frac[22:0],44,0.0006190643686246922,2.8951363636363636,1.7614196289001833,0.18181818181818182,0.04688448066302619,10
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_id_frac_f[22:0],60,0.0008441786844882167,2.4795666666666665,1.5085843460400956,0.2,-0.008462248712274197,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_qnan_f[23:0],16,0.00022511431586352444,3.13375,1.9065937036322813,0.25,0.0244671534867088,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_remainder[30:0],1472,0.02071051705944425,4.408364130434783,2.682077158166846,0.4205163043478261,0.1402139354422943,21
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex2_result_denorm_round_add_num[23:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_add1_op1[25:0],71,0.0009989447766443897,2.9637746478873237,1.803179603557065,0.19718309859154928,-0.01715020410837574,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_final_rst[25:0],257,0.0036158986985578615,2.5844630350194553,1.572403972824402,0.14785992217898833,0.0510277206387277,22
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_sub1_op1[25:0],71,0.0009989447766443897,2.965084507042253,1.8039765303117308,0.2112676056338028,0.028594321049187365,24
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_sub1_op2[25:0],2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex4_qnan_f[23:0],14,0.0001969750263805839,1.9440000000000002,1.1827421331826582,0.07142857142857142,0.07804643697065644,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_remainder_nxt[30:0],282,0.003967639817094619,2.7235638297872344,1.6570337931593022,0.2127659574468085,0.00904062705932094,27
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_total_qt_rt[27:0],269,0.0037847344354555047,2.614840148698885,1.590885604631573,0.15985130111524162,0.057229011660619146,22
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_total_qt_rt_minus_next[27:0],371,0.005219838199085473,2.7387654986522914,1.6662825865036406,0.1940700808625337,-0.07712699881004366,23
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_total_qt_rt_next[27:0],209,0.002940555750967288,2.6328708133971297,1.6018555772796714,0.19617224880382775,0.060556219017454484,21
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_sm_on,72,0.00101301442138586,2.401416666666667,1.4610373821984166,0.18055555555555555,0.07691390631959731,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_rbus_fflags[4:0],51,0.0007175518818149842,3.0611960784313723,1.8624514299867843,0.09803921568627451,0.09453920679014151,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_rbus_fpr_wb_data[63:0],48,0.0006753429475905734,2.9568541666666666,1.7989691381653106,0.14583333333333334,0.06347199504627012,48
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_rbus_fpr_wb_index[4:0],4,5.627857896588111e-05,1.9027499999999995,1.157645367239353,0.0,0.034709043204060756,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_func[19:0],2215,0.031164263102356666,4.395269525959368,2.674110316381643,0.4022573363431151,0.13727689905707813,13
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv0_type[47:0],1802,0.02535349982412944,4.128011653718091,2.5115089038690366,0.376803551609323,-0.02730299346952315,21
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv1_type[47:0],1595,0.02244108336264509,4.421764890282132,2.690230266854152,0.39059561128526643,0.009220481709231279,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_vreg[6:0],158,0.002223003869152304,2.961455696202532,1.8017687384015002,0.25316455696202533,0.09068586289570879,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_expnt[12:0],38,0.0005346465001758705,2.9276315789473686,1.78118992739564,0.21052631578947367,0.03134879844193525,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ff1_shift_num_in[15:0],62,0.0008723179739711573,2.9717419354838714,1.8080269526967876,0.22580645161290322,0.048650525584634466,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_shift_num[6:0],81,0.0011396412240590925,2.3538395061728394,1.4320911310187647,0.12345679012345678,-0.023877054515258463,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_shift_num[6:0],4,5.627857896588111e-05,2.537000000000001,1.5435271563191382,0.25,0.014593093646159155,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
