signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fcnvt_top/ex2_int32_0_result[63:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.43824693618379157,10
x_aq_vpu_top/x_aq_fcnvt_top/ex2_int64_result[63:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.43824693618379157,10
x_aq_vpu_top/x_aq_fcnvt_top/ex2_l16_0_result[63:0],12,2.006591653582017e-05,4.577833333333333,3.0747036845908804,1.0,0.4386515350837664,55
x_aq_vpu_top/x_aq_fcnvt_top/ex2_l32_0_result[63:0],12,2.006591653582017e-05,4.577833333333333,3.0747036845908804,1.0,0.4386515350839755,45
x_aq_vpu_top/x_aq_fcnvt_top/ex2_l8_0_result[7:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.438478790174262,4
x_aq_vpu_top/x_aq_fcnvt_top/ex2_narrow,2,3.344319422636695e-06,1.8754999999999997,1.2596803641715941,1.0,-0.0014207301345133217,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_op_itof,5,8.360798556591737e-06,4.594,3.085562033060146,1.0,0.43930119718240096,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_quod_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_single0_orig_frac[22:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.438505513938634,10
x_aq_vpu_top/x_aq_fcnvt_top/ex2_src_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_src_l32,4,6.68863884527339e-06,6.245250000000001,4.194624790371981,1.0,0.05460352262913819,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_src_l64,3,5.016479133955042e-06,1.649,1.1075515438650807,1.0,0.4365406597023398,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_widden,4,6.68863884527339e-06,6.4095,4.304943371984982,1.0,0.05162803425817759,1
x_aq_vpu_top/x_aq_fcnvt_top/ex3_double_result[63:0],12,2.006591653582017e-05,3.5396666666666667,2.377418606085161,0.8333333333333334,0.4382045140189745,30
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex1_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex2_pipe_double_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/fcnvt_ex2_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fcnvt_top/half0_final_frac[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/l16_0_itof_value[15:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.43954203616361154,4
x_aq_vpu_top/x_aq_fcnvt_top/l32_0_itof_value[31:0],6,1.0032958267910084e-05,5.182833333333334,3.4810521891623627,1.0,0.43533411147172274,12
x_aq_vpu_top/x_aq_fcnvt_top/l64_itof_value[63:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.4382111622501661,22
x_aq_vpu_top/x_aq_fcnvt_top/single0_final_frac[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/bhalf0_final_frac[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_final_frac[63:0],2,3.344319422636695e-06,4.9040000000000035,3.2937736635017343,1.0,0.02017279677304504,14
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_bhtod_value[5:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.43973128316426213,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_bhtox_expnt[4:0],12,2.006591653582017e-05,3.8945833333333333,2.6157985345934174,0.9166666666666666,0.05145706027421628,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_special_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex1_src_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_expt[3:0],4,6.68863884527339e-06,2.688249999999999,1.805564243659977,1.0,-0.000995518612866696,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_frac[63:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.04686279385295178,24
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_int[63:0],5,8.360798556591737e-06,5.675200000000001,3.811750468006736,1.0,0.4382469134758705,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_widden_dn_itof_expnt[5:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.4388555392549732,5
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ftoi_int[63:0],13,2.1738076247138517e-05,5.908384615384616,3.968369013049074,1.0,0.005411000293742727,11
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_htox_expnt[4:0],12,2.006591653582017e-05,3.8945833333333333,2.6157985345934174,0.9166666666666666,0.05145706027421628,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_htox_value[8:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.43973128316426213,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_special_value[63:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.04686279385295178,24
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_src_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_stod_expnt[4:0],10,1.6721597113183474e-05,4.4101,2.962045520678831,0.9,0.032968382408238774,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_stod_value[21:0],6,1.0032958267910084e-05,5.182833333333334,3.4810521891623627,1.0,0.42970700082403696,12
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_float,16,2.675455538109356e-05,5.619250000000001,3.7741716269641334,1.0,0.4462853376000069,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_half,2,3.344319422636695e-06,3.9495000000000005,2.6526833368678817,1.0,0.01581511222213821,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_si,13,2.1738076247138517e-05,6.971,4.682075083252564,1.0,-0.0020878959075717567,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dest_single,2,3.344319422636695e-06,7.830000000000002,5.259022794701991,1.0,-0.002437444742432692,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_src[63:0],51,8.528014527723571e-05,5.479823529411765,3.6805257793257704,0.9803921568627451,0.34009751623784823,41
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_half0_src[15:0],21,3.51153539376853e-05,4.710857142857142,3.164049182231213,0.9523809523809523,0.008184696696299365,15
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_l8_0_src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_bhtod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_bhtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_dtobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_dtoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_dtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_ftoi,17,2.8426715092411906e-05,6.090294117647058,4.090548606787398,0.9411764705882353,-0.42120631724216995,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_htod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_htos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_stobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_stod,2,3.344319422636695e-06,3.5400000000000027,2.377642489558756,1.0,0.026124639201253793,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_op_stoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_single0_src[31:0],39,6.521422874141555e-05,5.354717948717949,3.596498563410929,0.9743589743589743,0.040055436457109635,31
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_double,4,6.68863884527339e-06,4.594750000000001,3.0860657708757313,1.0,-0.0008899937581785867,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_float,19,3.17710345150486e-05,5.581842105263157,3.7490465987236643,0.9473684210526315,-0.4206644520205496,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_i,20,3.344319422636695e-05,5.679150000000001,3.8144034871688137,0.95,0.4268970525817227,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l32,4,6.68863884527339e-06,3.3532500000000005,2.2522117734782188,1.0,0.02685174932716912,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l64,4,6.68863884527339e-06,5.429,3.6463901344108693,1.0,-0.000620997320789427,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_l8,2,3.344319422636695e-06,3.9495000000000005,2.6526833368678817,1.0,0.01581511222213821,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_si,18,3.0098874803730254e-05,5.502388888888889,3.6956818125136177,0.9444444444444444,0.4353301268823641,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_src_single,2,3.344319422636695e-06,3.5400000000000027,2.377642489558756,1.0,0.026124639201253793,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_bh_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_bhalf0_orig_frac[6:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.4387766806837135,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_double,5,8.360798556591737e-06,6.609399999999999,4.439206291098765,1.0,0.4378712257044459,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_float,5,8.360798556591737e-06,6.478,4.350951425808364,1.0,0.43857800394569574,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l32,4,6.68863884527339e-06,2.475500000000001,1.6626706166391805,1.0,0.007186468504372615,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l64,3,5.016479133955042e-06,6.851333333333334,4.60170091623264,1.0,0.4379462525924262,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_l8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_si,2,3.344319422636695e-06,1.8754999999999997,1.2596803641715941,1.0,-0.0014207301345133217,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_dest_single,2,3.344319422636695e-06,3.0755000000000026,2.065660869106767,1.0,0.028570591577070162,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_double_orig_frac[51:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.046862794008040054,23
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_h_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_half0_orig_frac[9:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.438387036475658,6
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_int16_0_result[63:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.43825146368311774,6
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_int32_0_result[63:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.43824693618379157,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_int64_result[63:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.43824693618379157,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_l16_0_result[63:0],12,2.006591653582017e-05,4.577833333333333,3.0747036845908804,1.0,0.4386515350837664,55
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_l32_0_result[63:0],12,2.006591653582017e-05,4.577833333333333,3.0747036845908804,1.0,0.4386515350839755,45
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_l8_0_result[7:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.438478790174262,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_narrow,2,3.344319422636695e-06,1.8754999999999997,1.2596803641715941,1.0,-0.0014207301345133217,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_op_itof,5,8.360798556591737e-06,4.594,3.085562033060146,1.0,0.43930119718240096,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_quod_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_single0_orig_frac[22:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.438505513938634,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_src_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_src_l32,4,6.68863884527339e-06,6.245250000000001,4.194624790371981,1.0,0.05460352262913819,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_src_l64,3,5.016479133955042e-06,1.649,1.1075515438650807,1.0,0.4365406597023398,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex2_widden,4,6.68863884527339e-06,6.4095,4.304943371984982,1.0,0.05162803425817759,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/fcnvt_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/fcnvt_ex1_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/fcnvt_ex2_pipe_double_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/fcnvt_ex2_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/half0_final_frac[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/l16_0_itof_value[15:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.43954203616361154,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/l32_0_itof_value[31:0],6,1.0032958267910084e-05,5.182833333333334,3.4810521891623627,1.0,0.43533411147172274,12
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/l64_itof_value[63:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.4382111622501661,22
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/single0_final_frac[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/vpu_group_1_xx_ex2_rm[2:0],13,2.1738076247138517e-05,4.912846153846154,3.2997151864547796,1.0,-0.4221295120378222,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/bhalf0_special_result[15:0],30,5.016479133955042e-05,6.071533333333332,4.077947918108934,1.0,0.4468691704199587,9
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/bhalf_expnt_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/bhalf_norm_f_all_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_expnt_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_norm_f_all_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_pipe_ex2_cmb_frac[52:0],10,1.6721597113183474e-05,4.371,2.9357839892263606,1.0,0.4284805260705652,24
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/double_special_result[63:0],30,5.016479133955042e-05,6.071533333333332,4.077947918108934,1.0,0.44686917041994845,12
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_f[6:0],19,3.17710345150486e-05,4.804315789473684,3.2268207215566784,0.9473684210526315,0.00034827557041802184,6
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_final_frac[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_quod_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_quod_e[11:0],6,1.0032958267910084e-05,5.8934999999999995,3.958371754862858,1.0,0.00420353537872677,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_quod_f[52:0],20,3.344319422636695e-05,4.707199999999999,3.1615928606923633,0.9,0.0005511450605657951,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_special[63:0],1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.001471675043001869,57
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_special_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_special_cnan[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_special_inf[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_special_qnan[63:0],10,1.6721597113183474e-05,5.3923000000000005,3.621740563968269,1.0,-1.1629201822403315e-14,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_bhalf_widden_f[23:0],26,4.3476152494277034e-05,5.003307692307692,3.360473716826815,0.9615384615384616,0.0008730425607249115,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_e[10:0],46,7.691934672064398e-05,5.6040652173913035,3.7639727613355594,0.9782608695652174,0.4106734157320508,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_f[51:0],49,8.193582585459903e-05,5.52704081632653,3.7122392899501304,0.9795918367346939,0.032971465573216854,51
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_final_frac[52:0],2,3.344319422636695e-06,4.9040000000000035,3.2937736635017343,1.0,0.02017279677304504,14
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_narrow_dn,4,6.68863884527339e-06,5.56875,3.7402532807147773,1.0,0.040530845814741354,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_narrow_dn_t[56:0],2,3.344319422636695e-06,3.5795000000000012,2.4041726811795376,1.0,0.4371398329706303,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_narrow_frac[23:0],47,7.859150643196233e-05,5.4965744680851065,3.6917765543341687,0.9787234042553191,0.4073795556235861,23
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_narrow_frac_t[23:0],47,7.859150643196233e-05,5.4965744680851065,3.6917765543341687,0.9787234042553191,0.4073795556235861,23
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_narrow_tail[56:0],31,5.183695105086877e-05,5.793096774193548,3.8909358860023544,0.967741935483871,0.06459098280903922,29
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_quod_bhalf_frac[7:0],45,7.524718700932563e-05,5.641933333333333,3.7894068973421433,1.0,0.4076295577971916,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_quod_bhalf_tail[56:0],52,8.695230498855407e-05,5.674903846153847,3.811551556151351,0.9807692307692307,0.027852331967906874,37
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_quod_dn,4,6.68863884527339e-06,5.56875,3.7402532807147773,1.0,0.040530845814741354,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_quod_dn_t[56:0],2,3.344319422636695e-06,8.099999999999998,5.440368408312402,1.0,0.00475174823110807,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_quod_frac_t[10:0],45,7.524718700932563e-05,5.641933333333333,3.7894068973421433,1.0,0.4074094641821058,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_quod_half_frac[10:0],45,7.524718700932563e-05,5.641933333333333,3.7894068973421433,1.0,0.4074094641821058,10
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_quod_half_tail[56:0],52,8.695230498855407e-05,5.674903846153847,3.811551556151351,0.9807692307692307,0.024733633598597163,36
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_special[63:0],1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430003901,12
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_special_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_special_cnan[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_special_inf[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_double_special_qnan[63:0],10,1.6721597113183474e-05,5.3923000000000005,3.621740563968269,1.0,-0.00014079767355467375,19
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dtos_sh_f_v[23:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_dtos_sh_f_x[53:0],2,3.344319422636695e-06,3.5795000000000012,2.4041726811795376,1.0,0.4371398329706303,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_e_without_bias[11:0],6,1.0032958267910084e-05,5.8934999999999995,3.958371754862858,1.0,0.00420353537872677,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_exp_bias[11:0],12,2.006591653582017e-05,4.807916666666667,3.2292392522385205,1.0,0.010133454340428432,5
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_final_double_narrow_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_final_exp[11:0],6,1.0032958267910084e-05,5.8934999999999995,3.958371754862858,1.0,0.00420353537872677,3
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_final_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_final_tail[56:0],8,1.337727769054678e-05,5.514375000000001,3.7037322890849036,1.0,-0.001776047198414409,12
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_final_tail_t[56:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_double/ex1_float_s,0,0.0,0.0,0.0,0.0,,0
