signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/shift_cnt_1_bit4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/global_en,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/local_en,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/clk_en_bf_latch,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_ex1_ex2_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/global_en,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/local_en,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/clk_en_bf_latch,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_srt_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/global_en,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/local_en,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/clk_en_bf_latch,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_qt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf0_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf0_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf0_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf1_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf1_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf1_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf1_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf2_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf2_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf2_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf2_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf3_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf3_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf3_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf3_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_num_in[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_val[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half0_shift_num[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half0_shift_num_in[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half0_shift_val[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half1_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half1_shift_num[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half1_shift_num_in[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half1_shift_val[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half2_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half2_shift_num[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half2_shift_num_in[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half2_shift_val[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half3_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half3_shift_num[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half3_shift_num_in[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half3_shift_val[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/input_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/input_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/input_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/input_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single0_shift_num_in[22:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single0_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single1_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single1_shift_num_in[22:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single1_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf0_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf1_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf2_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/bhalf3_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel0_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel1_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel2_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel3_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel4_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel5_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel6_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_tiny_num,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half0_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half1_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half2_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half3_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_0_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_0_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_0_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_1_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_1_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_1_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_2_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_2_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_2_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_3_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_3_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_3_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_4_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_4_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_4_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_5_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_5_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_5_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_6_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_6_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_6_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single0_tiny_num,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single1_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_0/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_0/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_1/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_1/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_2/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_2/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_3/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_3/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_4/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_4/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_5/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_5/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_6/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_6/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/bhalf0_ex1_op0_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/bhalf0_ex1_op1_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/bhalf0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/cp0_yy_clk_en,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/cpurst_b,3,9.990342668753538e-05,1.553333333333334,1.0720946480538631,0.0,-0.0005091736528365816,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_dp_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_dp_ex1_save_op0_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double0_ex1_op0_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double0_ex1_op1_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_ff1_sel_op1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_srt_skip,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex2_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex2_uf_srt_skip,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_save_op0_neg_expnt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_srt_remainder_zero,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_div,16,0.0005328182756668553,1.8413125000000001,1.2708548991274753,0.5625,0.010167585006082027,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_double,15,0.0004995171334376769,3.116266666666667,2.1508151171085736,0.8,-0.01819696689905232,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_double,15,0.0004995171334376769,3.116266666666667,2.1508151171085736,0.8,-0.01819696689905232,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
