signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,18,0.004253308128544423,0.6222277777777777,1.662621275378411,0.3333333333333333,0.030390066465161795,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,4,0.000945179584120983,0.5736724999999998,1.5328793372194343,0.5,-0.006776904817167919,1
x_aq_cp0_top/x_aq_cp0_special/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_bht_inv,2,0.0004725897920604915,0.21716000000000002,0.5802615200668891,1.0,0.004582621391410421,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_inv,2,0.0004725897920604915,0.582165,1.5555716882931503,0.5,-0.0021358246274142643,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_req,2,0.0004725897920604915,0.582165,1.5555716882931503,0.5,-0.0021358246274142643,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_icache_inv,2,0.0004725897920604915,0.2111599999999999,0.564229243771064,0.5,0.0012634695606696853,1
x_aq_cp0_top/x_aq_cp0_special/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rst_top_op_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_stall,6,0.0014177693761814746,0.3762033333333334,1.0052326305683856,0.3333333333333333,-0.01477016082580644,1
x_aq_cp0_top/x_aq_cp0_special/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk_en,6,0.0014177693761814746,0.4007650000000001,1.0708625349493777,0.3333333333333333,-0.015968304848018797,1
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk_en,6,0.0014177693761814746,0.689015,1.8410798086612987,0.8333333333333334,-7.85033019729377e-06,1
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk_en,10,0.0023629489603024575,0.5567390000000001,1.487632245443543,0.6,0.0005905251832053397,1
x_aq_cp0_top/x_aq_cp0_special/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_icache_req,2,0.0004725897920604915,0.12612499999999993,0.3370118079684857,0.0,-0.009718753063765418,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_mmu_req,2,0.0004725897920604915,0.51482,1.3756227471027624,1.0,-0.01872627717825561,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_req,2,0.0004725897920604915,0.750135,2.0043952631947684,0.5,-0.006324721527365876,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_stall,6,0.0014177693761814746,0.3762033333333334,1.0052326305683856,0.3333333333333333,-0.01477016082580644,1
x_aq_cp0_top/x_aq_cp0_special/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_fence_req,2,0.0004725897920604915,0.750135,2.0043952631947684,0.5,-0.006324721527365876,1
x_aq_cp0_top/x_aq_cp0_special/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_op_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/special_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_sync_stall_cnt_vld,6,0.0014177693761814746,0.3762033333333334,1.0052326305683856,0.3333333333333333,-0.01477016082580644,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_biu_lpmd_b[1:0],1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.13282543670708166,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_yy_clk_en,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpurst_b,3,0.0007088846880907373,0.6837766666666667,1.827082740773027,0.3333333333333333,0.020758564418104496,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/ifu_yy_xx_no_op,109,0.025756143667296786,0.4005282568807339,1.0702299464328426,0.08256880733944955,0.046591832661324224,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lsu_cp0_sync_ack,18,0.004253308128544423,0.6222277777777777,1.662621275378411,0.3333333333333333,0.030390066465161795,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_in_wait_state,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_bht_inv,4,0.000945179584120983,0.4273225,1.1418253979037725,0.5,0.0061139229821366645,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_addr[63:0],44,0.010396975425330813,0.4756409090909093,1.2709344120237982,0.7272727272727273,0.055342250457082694,8
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_req,6,0.0014177693761814746,0.4246733333333333,1.1347467025781575,0.0,-0.007711670081295734,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_rst_inv_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_addr[63:0],44,0.010396975425330813,0.4756409090909093,1.2709344120237982,0.7272727272727273,0.055342250457082694,8
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_op[1:0],1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_req,4,0.000945179584120983,0.4925575,1.3161363219301285,0.0,0.0006437491292861157,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_all_inv,4,0.000945179584120983,0.7153924999999999,1.9115617033268184,0.5,-0.009361872957299488,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid[15:0],62,0.014650283553875236,0.5381298387096777,1.4379077095368733,0.6451612903225806,0.025410824933784583,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va[26:0],20,0.004725897920604915,0.5968120000000001,1.5947091467773085,0.75,0.06886997929994954,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_rtu_fence_idle,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cpurst_b,3,0.0007088846880907373,0.6837766666666667,1.827082740773027,0.3333333333333333,0.020758564418104496,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_rst_inv_req,2,0.0004725897920604915,0.9682000000000001,2.5870749849362777,0.5,0.014407296139769545,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk_en,6,0.0014177693761814746,0.689015,1.8410798086612987,0.8333333333333334,-7.85033019729377e-06,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs1[63:0],44,0.010396975425330813,0.4756409090909093,1.2709344120237982,0.7272727272727273,0.055342250457082694,8
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs2[63:0],62,0.014650283553875236,0.5381298387096777,1.4379077095368733,0.6451612903225806,0.025410824933784583,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_cp0_tlb_inv_done,4,0.000945179584120983,0.5736724999999998,1.5328793372194343,0.5,-0.006776904817167919,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_bht_inv,2,0.0004725897920604915,0.21716000000000002,0.5802615200668891,1.0,0.004582621391410421,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_inv,2,0.0004725897920604915,0.582165,1.5555716882931503,0.5,-0.0021358246274142643,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_req,2,0.0004725897920604915,0.582165,1.5555716882931503,0.5,-0.0021358246274142643,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_icache_inv,2,0.0004725897920604915,0.2111599999999999,0.564229243771064,0.5,0.0012634695606696853,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_top_op_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_icache_req,2,0.0004725897920604915,0.12612499999999993,0.3370118079684857,0.0,-0.009718753063765418,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_mmu_req,2,0.0004725897920604915,0.51482,1.3756227471027624,1.0,-0.01872627717825561,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_op_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_done,3,0.0007088846880907373,0.6848000000000001,1.8298171345634817,1.0,0.003891743185638137,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_req,4,0.000945179584120983,0.5926800000000001,1.5836682525015835,0.75,0.006416093110786545,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_idle,5,0.0011814744801512287,0.7364040000000001,1.967705398891773,0.6,0.003502623266507433,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_wfc,4,0.000945179584120983,0.4273225,1.1418253979037725,0.5,0.0061139229821366645,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_done,3,0.0007088846880907373,0.6214666666666667,1.6605875514408857,0.3333333333333333,0.018571045414176587,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_req,4,0.000945179584120983,0.7751825,2.071323336614714,0.5,0.002372796604539773,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_done,4,0.000945179584120983,0.50954,1.3615143439624362,0.5,0.005497322944321196,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_idle,5,0.0011814744801512287,0.4305100000000001,1.1503425446859297,0.4,-0.005255043376796142,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_wfc,4,0.000945179584120983,0.4925575,1.3161363219301285,0.0,0.0006437491292861157,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_icache_req,2,0.0004725897920604915,0.12612499999999993,0.3370118079684857,0.0,-0.009718753063765418,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_mmu_req,2,0.0004725897920604915,0.51482,1.3756227471027624,1.0,-0.01872627717825561,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_done,5,0.0011814744801512287,0.35530600000000007,0.9493939935940603,0.4,0.01993322535439518,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_req,6,0.0014177693761814746,0.43516166666666667,1.1627720122252758,0.3333333333333333,-0.0036878337669196573,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_done,4,0.000945179584120983,0.3895200000000001,1.0408153771249526,0.5,0.007438492841698803,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_idle,7,0.0016540642722117202,0.544137142857143,1.4539595028510766,0.42857142857142855,0.008054003386208236,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_wfc,6,0.0014177693761814746,0.4246733333333333,1.1347467025781575,0.0,-0.007711670081295734,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_done,3,0.0007088846880907373,0.37868666666666656,1.0118682115908237,0.6666666666666666,0.03878882961633383,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_req,4,0.000945179584120983,0.7415100000000001,1.9813488660195202,0.75,-0.011309731329308254,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_done,2,0.0004725897920604915,0.4397199999999999,1.1749520888000202,0.5,0.0034955378761685014,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_idle,5,0.0011814744801512287,0.5823240000000001,1.5559965436149896,0.4,0.01570685505551895,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_wfc,4,0.000945179584120983,0.7153924999999999,1.9115617033268184,0.5,-0.009361872957299488,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/op_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/reset_req,2,0.0004725897920604915,0.9682000000000001,2.5870749849362777,0.5,0.014407296139769545,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_inv_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_sm_idle,3,0.0007088846880907373,0.6739800000000001,1.8009055963100111,0.3333333333333333,0.010666003045970526,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_dst[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/cpurst_b,3,0.0007088846880907373,0.6837766666666667,1.827082740773027,0.3333333333333333,0.020758564418104496,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk_en,6,0.0014177693761814746,0.4007650000000001,1.0708625349493777,0.3333333333333333,-0.015968304848018797,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_top_cur_state[2:0],8,0.001890359168241966,0.25118875000000007,0.6711879070671478,0.375,-0.014790438727217367,3
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fence,2,0.0004725897920604915,0.750135,2.0043952631947684,0.5,-0.006324721527365876,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs1_x0,6,0.0014177693761814746,0.4007650000000001,1.0708625349493777,0.3333333333333333,-0.015968304848018797,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs2_x0,4,0.000945179584120983,0.22608000000000011,0.6040961708266824,0.25,-0.015042427929394723,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sfence,2,0.0004725897920604915,0.15356000000000003,0.41031939133114526,0.5,-0.0161038912083135,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_synci,2,0.0004725897920604915,0.2986000000000002,0.7978729503222196,0.0,0.012543351553159941,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_fence_ack,18,0.004253308128544423,0.6222277777777777,1.662621275378411,0.3333333333333333,0.030390066465161795,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_sync_ack,18,0.004253308128544423,0.6222277777777777,1.662621275378411,0.3333333333333333,0.030390066465161795,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_icache_req,2,0.0004725897920604915,0.12612499999999993,0.3370118079684857,0.0,-0.009718753063765418,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_mmu_req,2,0.0004725897920604915,0.51482,1.3756227471027624,1.0,-0.01872627717825561,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_stall,6,0.0014177693761814746,0.3762033333333334,1.0052326305683856,0.3333333333333333,-0.01477016082580644,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_fence_req,2,0.0004725897920604915,0.750135,2.0043952631947684,0.5,-0.006324721527365876,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_op_done,5,0.0011814744801512287,0.4973660000000001,1.3289848553582078,0.8,0.012755721728681602,1
