signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_bht_inv,2,1.3906078346845406e-06,0.21716000000000002,0.5824378503755355,1.0,0.000823656216868439,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_inv,2,1.3906078346845406e-06,0.582165,1.561406019358416,0.5,9.413969866871967e-05,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_req,2,1.3906078346845406e-06,0.582165,1.561406019358416,0.5,9.413969866871967e-05,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_icache_inv,2,1.3906078346845406e-06,0.2111599999999999,0.5663454433841316,0.5,0.00037148971286346825,1
x_aq_cp0_top/x_aq_cp0_special/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rst_top_op_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk_en,4,2.781215669369081e-06,0.7907000000000001,2.120711034683809,1.0,0.0012243569219940052,1
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk_en,4,2.781215669369081e-06,0.7907000000000001,2.120711034683809,1.0,0.0012243569219940052,1
x_aq_cp0_top/x_aq_cp0_special/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_op_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/special_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_sync_stall_cnt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_biu_lpmd_b[1:0],1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.0074371336222385405,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_yy_clk_en,1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpurst_b,3,2.0859117520268108e-06,0.6837766666666667,1.8339354018708898,0.3333333333333333,0.0010960017448246053,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/ifu_yy_xx_no_op,435,0.0003024572040438876,0.36677298850574713,0.983710034081315,0.027586206896551724,0.011464694033282085,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lsu_cp0_sync_ack,6723,0.004674528236292083,0.3735401546928454,1.0018600328248566,0.015171798304328426,0.002399294510050965,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_in_wait_state,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_bht_inv,4,2.781215669369081e-06,0.4273225,1.1461079310973465,0.5,0.0010941905455323071,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_addr[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.004024747472659333,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_req,4,2.781215669369081e-06,0.39820999999999995,1.06802623134114,0.0,0.0003461451537589912,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_rst_inv_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_addr[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.004024741836999005,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_op[1:0],1,6.953039173422703e-07,1.6444,4.410392342777356,1.0,0.007437133622253676,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_req,4,2.781215669369081e-06,0.4925575,1.3210726261113825,0.0,0.0003352719778117631,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_all_inv,2,1.3906078346845406e-06,0.67868,1.8202657961543027,0.0,0.0003711066501161558,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid[15:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.0012559294372152293,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va[26:0],10,6.953039173422703e-06,0.8309370000000003,2.228629398035994,0.8,0.00402409778102091,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_rtu_fence_idle,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cpurst_b,3,2.0859117520268108e-06,0.6837766666666667,1.8339354018708898,0.3333333333333333,0.0010960017448246053,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_rst_inv_req,2,1.3906078346845406e-06,0.9682000000000001,2.5967780748461666,0.5,0.0008801490358693523,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk_en,4,2.781215669369081e-06,0.7907000000000001,2.120711034683809,1.0,0.0012243569219940052,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs1[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.004024741836999005,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs2[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.0012559294372152293,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_cp0_tlb_inv_done,2,1.3906078346845406e-06,0.6452799999999999,1.7306847305688224,0.0,-0.0013716468153800638,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_bht_inv,2,1.3906078346845406e-06,0.21716000000000002,0.5824378503755355,1.0,0.000823656216868439,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_inv,2,1.3906078346845406e-06,0.582165,1.561406019358416,0.5,9.413969866871967e-05,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_req,2,1.3906078346845406e-06,0.582165,1.561406019358416,0.5,9.413969866871967e-05,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_icache_inv,2,1.3906078346845406e-06,0.2111599999999999,0.5663454433841316,0.5,0.00037148971286346825,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_top_op_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_op_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_req,4,2.781215669369081e-06,0.5926800000000001,1.5896079626108512,0.75,0.0009170194251078641,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_idle,5,3.4765195867113516e-06,0.7364040000000001,1.9750854796829336,0.6,-0.0007073513469275477,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_wfc,4,2.781215669369081e-06,0.4273225,1.1461079310973465,0.5,0.0010941905455323071,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_done,3,2.0859117520268108e-06,0.6214666666666667,1.6668157552651632,0.3333333333333333,0.0006974678353994261,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_req,4,2.781215669369081e-06,0.7751825,2.079092047102291,0.5,0.00035514600024563097,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_done,4,2.781215669369081e-06,0.50954,1.3666208430666344,0.5,0.0010267971460561798,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_idle,5,3.4765195867113516e-06,0.4305100000000001,1.15465702231153,0.4,-0.0010607190738347874,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_wfc,4,2.781215669369081e-06,0.4925575,1.3210726261113825,0.0,0.0003352719778117631,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_done,3,2.0859117520268108e-06,0.46144000000000013,1.2376133803522158,0.3333333333333333,0.0004332411806168412,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_req,4,2.781215669369081e-06,0.58968,1.581561759115149,0.5,0.0005539863953990991,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_done,4,2.781215669369081e-06,0.3895200000000001,1.0447190618819242,0.5,0.0010671501556120963,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_idle,5,3.4765195867113516e-06,0.7364040000000001,1.9750854796829336,0.6,-0.0007073513469275477,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_wfc,4,2.781215669369081e-06,0.39820999999999995,1.06802623134114,0.0,0.0003461451537589912,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_done,1,6.953039173422703e-07,0.6452799999999999,1.7306847305688224,0.0,0.0018682387359653303,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_req,2,1.3906078346845406e-06,0.9682000000000001,2.5967780748461666,0.5,0.0008801490358693523,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_done,2,1.3906078346845406e-06,0.4397199999999999,1.179358867043334,0.5,0.000752329728198195,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_idle,3,2.0859117520268108e-06,0.6739800000000001,1.8076600773443705,0.3333333333333333,-7.780390243395883e-05,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_wfc,2,1.3906078346845406e-06,0.67868,1.8202657961543027,0.0,0.0003711066501161558,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/op_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/reset_req,2,1.3906078346845406e-06,0.9682000000000001,2.5967780748461666,0.5,0.0008801490358693523,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_inv_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_sm_idle,3,2.0859117520268108e-06,0.6739800000000001,1.8076600773443705,0.3333333333333333,-7.780390243395883e-05,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_dst[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/cpurst_b,3,2.0859117520268108e-06,0.6837766666666667,1.8339354018708898,0.3333333333333333,0.0010960017448246053,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_top_cur_state[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_fence_ack,7091,0.0049304000778740385,0.37427608376815685,1.0038338445243098,0.013538287970667043,0.0024040907545094642,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_sync_ack,6723,0.004674528236292083,0.3735401546928454,1.0018600328248566,0.015171798304328426,0.002399294510050965,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_op_done,3,2.0859117520268108e-06,0.6848000000000001,1.8366800512855348,1.0,-0.0006945056735321606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcache_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icache_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_mmu_clean,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_sm_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_rs1[63:0],18,1.2515470512160866e-05,0.7242816666666667,1.9425725594020238,0.7777777777777778,0.0012559294372152293,6
