signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_maee,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_ptw_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data[127:0],480,0.02270362311985621,0.36996960416666663,0.9971183476953022,0.0625,-0.009257288371059215,3
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/iui_regs_wdata[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.04006372891697793,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mapbaddr_value[63:0],5,0.00023649607416516885,0.588254,1.585424450817627,0.2,0.0003590280514527034,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_value[63:0],7,0.00033109450383123643,0.3834057142857144,1.0333304899104276,0.5714285714285714,0.012561756791452583,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_value[63:0],2,9.459842966606754e-05,0.9537000000000002,2.5703510707020625,1.0,-0.01967814600379867,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_value[63:0],3,0.00014189764449910132,0.934106666666667,2.517544375397506,0.6666666666666666,-0.01259037506667921,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_value[63:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546616585,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clintee,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcor_stall,2,9.459842966606754e-05,0.48516000000000015,1.3075721143565195,1.0,0.012384047968973362,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcor_busy,2,9.459842966606754e-05,0.48516000000000015,1.3075721143565195,1.0,0.012384047968973362,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_pm[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617241,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_bht_inv,2,9.459842966606754e-05,0.21716000000000002,0.5852757035898709,1.0,0.012505224256846425,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_inv,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_req,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_icache_inv,2,9.459842966606754e-05,0.2111599999999999,0.5691048884234531,0.5,0.005834422799869385,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shcr_value[63:0],2,9.459842966606754e-05,0.9537000000000002,2.5703510707020625,1.0,-0.01967814600379867,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_value[63:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546616585,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sysio_cp0_apb_base[39:0],5,0.00023649607416516885,0.588254,1.585424450817627,0.2,0.0003590280514527034,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/amr2,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_st_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_tag,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_no_op_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/clr_done,2,9.459842966606754e-05,1.2923600000000002,3.4830857814118876,1.0,0.018424516227356996,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ecc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/fccee,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibp_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_tag,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/inv,2,9.459842966606754e-05,0.2111599999999999,0.5691048884234531,0.5,0.005834422799869385,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l0btbe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2_pref_dist[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2pld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2stpld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_busy,2,9.459842966606754e-05,0.48516000000000015,1.3075721143565195,1.0,0.012384047968973362,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_reg[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/nsfe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/pmp4k,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sck[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sre,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/tlb_broad_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/v,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ve,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wbr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/global_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/local_en,2,9.459842966606754e-05,0.9101200000000003,2.4528970498766505,1.0,0.012423748223725939,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_en_bf_latch,2,9.459842966606754e-05,0.9101200000000003,2.4528970498766505,1.0,0.012423748223725939,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/global_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/local_en,2,9.459842966606754e-05,0.48516000000000015,1.3075721143565195,1.0,0.012384047968973362,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_en_bf_latch,2,9.459842966606754e-05,0.48516000000000015,1.3075721143565195,1.0,0.012384047968973362,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_biu_lpmd_b[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617241,2
x_aq_cp0_top/x_aq_cp0_special/cp0_hpcp_sync_stall_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_bht_inv,4,0.00018919685933213508,0.4273225,1.1516921939919071,0.5,0.017533479537559033,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_addr[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.047448743625866215,6
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_req,4,0.00018919685933213508,0.39820999999999995,1.0732300512365187,0.0,0.006781396060845,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_rst_inv_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_addr[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.047448693676539186,6
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_op[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_req,4,0.00018919685933213508,0.4925575,1.3275093818887815,0.25,0.00551270432799331,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_all_inv,2,9.459842966606754e-05,0.67868,1.829134806190705,0.0,0.004427075467490752,1
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid[15:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va[26:0],12,0.0005675905779964053,0.8920491666666669,2.404193698920572,0.8333333333333334,0.04744829491364322,2
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_fence_idle,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_yy_clk_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_special/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_special/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_top_cur_state[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_rst_inv_req,2,9.459842966606754e-05,0.9682000000000001,2.6094305406875713,0.5,0.007860139416888654,1
x_aq_cp0_top/x_aq_cp0_special/ifu_yy_xx_no_op,239,0.011304512345095072,0.3812567364016736,1.027538702550504,0.0794979079497908,0.02693818195282059,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.047448693676539186,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs1[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs2[11:0],12,0.0005675905779964053,0.8079725000000003,2.1775956595080452,0.75,0.03408716574678456,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_fence_ack,443,0.02095355217103396,0.3763381038374718,1.014282319539299,0.0835214446952596,0.0029086582734432513,1
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,443,0.02095355217103396,0.3763381038374718,1.014282319539299,0.0835214446952596,0.0029086582734432513,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,2,9.459842966606754e-05,0.6452799999999999,1.7391172684309806,0.0,-0.011125774672272437,1
x_aq_cp0_top/x_aq_cp0_special/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_bht_inv,2,9.459842966606754e-05,0.21716000000000002,0.5852757035898709,1.0,0.012505224256846425,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_inv,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_req,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_icache_inv,2,9.459842966606754e-05,0.2111599999999999,0.5691048884234531,0.5,0.005834422799869385,1
x_aq_cp0_top/x_aq_cp0_special/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rst_top_op_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
