signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_ras_en,1,1.4069644741470277e-05,1.1654000000000002,3.1206958842914516,1.0,-0.005007679488283548,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_amr[1:0],1,1.4069644741470277e-05,0.6600000000000004,1.7673410705614887,0.0,-0.00546928255329635,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_en,1,1.4069644741470277e-05,1.1654000000000002,3.1206958842914516,1.0,-0.005007679488283548,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_pref_dist[1:0],2,2.8139289482940555e-05,1.1522000000000001,3.085349062880222,0.5,-0.001184559941781208,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_pref_en,1,1.4069644741470277e-05,0.6600000000000004,1.7673410705614887,0.0,-0.00546928255329635,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wa,1,1.4069644741470277e-05,1.1654000000000002,3.1206958842914516,1.0,-0.005007679488283548,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_mm,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_maee,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_mmu_ptw_en,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cpurst_b,3,4.220893422441084e-05,0.6837766666666667,1.8310099789267156,0.3333333333333333,0.004863368359923949,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data[127:0],968,0.013619416109743229,0.37126723140495876,0.9941754942661203,0.05371900826446281,-0.0008099471334789263,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/iui_regs_wdata[63:0],1326,0.01865634892718959,0.4640293288084464,1.2425728647700731,0.35671191553544496,0.024015113638672814,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mapbaddr_value[63:0],5,7.034822370735139e-05,0.588254,1.5752203850334507,0.2,0.0006032080145526533,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_value[63:0],7,9.848751319029195e-05,0.3834057142857144,1.0266797962804641,0.5714285714285714,0.003197057190167513,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhcr_value[63:0],2,2.8139289482940555e-05,0.9537000000000002,2.5538078469613503,1.0,-0.004827016356235935,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhint_value[63:0],3,4.220893422441084e-05,0.934106666666667,2.501341024674682,0.6666666666666666,-0.0012188351644469382,6
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mxstatus_value[63:0],1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.03265217470225141,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clintee,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_iui_mcor_stall,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_mcor_busy,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_pm[1:0],1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.03265217470225178,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_bht_inv,2,2.8139289482940555e-05,0.21716000000000002,0.5815087680047465,1.0,0.0031681688325229393,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_inv,2,2.8139289482940555e-05,0.582165,1.5589153247627705,0.5,0.0002475432056643557,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_dcache_req,2,2.8139289482940555e-05,0.582165,1.5589153247627705,0.5,0.0002475432056643557,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_special_icache_inv,2,2.8139289482940555e-05,0.2111599999999999,0.5654420309996417,0.5,0.001396259176652222,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/scer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shcr_value[63:0],2,2.8139289482940555e-05,0.9537000000000002,2.5538078469613503,1.0,-0.004827016356235935,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shint_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/shpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sxstatus_value[63:0],1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.03265217470225141,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sysio_cp0_apb_base[39:0],5,7.034822370735139e-05,0.588254,1.5752203850334507,0.2,0.0006032080145526533,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/amr2,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_l2_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cdata_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_dcache_st_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_data,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cindex_rid_icache_tag,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_no_op_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cins_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/clr_done,2,2.8139289482940555e-05,1.2923600000000002,3.4606680393194615,1.0,0.005732870790103537,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ecc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/fccee,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibp_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ibpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_tag,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/inv,2,2.8139289482940555e-05,0.2111599999999999,0.5654420309996417,0.5,0.001396259176652222,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l0btbe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2_pref_dist[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2pld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/l2stpld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/lpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mcor_busy,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/mrvbr_reg[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/nsfe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/pmp4k,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sck[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/sre,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/tlb_broad_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/v,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/ve,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/wbr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/global_en,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/local_en,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/clk_en_bf_latch,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/global_en,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/local_en,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/clk_en_bf_latch,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_regs/x_regs_flush_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_biu_lpmd_b[1:0],1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.03265217470225178,2
x_aq_cp0_top/x_aq_cp0_special/cp0_hpcp_sync_stall_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_bht_inv,4,5.627857896588111e-05,0.4273225,1.1442797039772898,0.25,0.004198028219748081,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_addr[63:0],896,0.012606401688357369,0.4618348660714286,1.2366965554928786,0.3950892857142857,0.06229648004062115,6
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_req,4,5.627857896588111e-05,0.39820999999999995,1.0663225571337727,0.0,0.0011917735287852228,1
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_ifu_rst_inv_done,3,4.220893422441084e-05,0.6848000000000001,1.8337502501825862,0.6666666666666666,-0.002417210016043405,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_addr[63:0],896,0.012606401688357369,0.4618348660714286,1.2366965554928786,0.3950892857142857,0.06229648900845203,6
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_op[1:0],1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_req,4,5.627857896588111e-05,0.4925575,1.3189653020652878,0.0,0.0012389723471379996,1
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_lsu_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_all_inv,2,2.8139289482940555e-05,0.67868,1.8173621784373795,0.0,0.0015106383022092918,1
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid[15:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.21702075976601604,6
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va[26:0],220,0.003095321843123461,0.48078922727272727,1.2874523449130488,0.4590909090909091,0.06229600013138345,3
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_fence_idle,3,4.220893422441084e-05,0.6848000000000001,1.8337502501825862,0.6666666666666666,-0.002417210016043405,1
x_aq_cp0_top/x_aq_cp0_special/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/cp0_yy_clk_en,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_special/cpurst_b,3,4.220893422441084e-05,0.6837766666666667,1.8310099789267156,0.3333333333333333,0.004863368359923949,1
x_aq_cp0_top/x_aq_cp0_special/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_top_cur_state[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_rst_inv_req,2,2.8139289482940555e-05,0.9682000000000001,2.5926357947236855,0.5,0.003806577855345028,1
x_aq_cp0_top/x_aq_cp0_special/ifu_yy_xx_no_op,649,0.00913119943721421,0.37683434514637904,1.0090830529929373,0.06317411402157165,0.0777231578735926,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1[63:0],896,0.012606401688357369,0.4618348660714286,1.2366965554928786,0.3950892857142857,0.06229648900845203,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2[63:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.21681858889080474,53
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
