signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/ifu_yy_xx_no_op,561,0.00672782874617737,0.3799561853832442,1.0287091974220148,0.08021390374331551,0.02963408405745268,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_fence,8,9.594051687953469e-05,0.2994612500000001,0.8107738576114218,0.75,0.002157543289560076,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1[63:0],48,0.0005756431012772081,0.6415293750000001,1.736903342718947,0.6041666666666666,0.01403921640514182,7
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1_x0,12,0.00014391077531930203,0.3535616666666667,0.9572475783990647,0.75,0.003175880856048426,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2[63:0],227,0.002722312166456797,0.49847255506607924,1.3495853516418128,0.5418502202643172,0.015683805025491552,7
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2_x0,4,4.7970258439767345e-05,0.4617625000000001,1.2501950199743508,0.75,0.002339797492031239,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_sfence,2,2.3985129219883673e-05,0.590085,1.5976206997353937,1.0,0.0023038286807351995,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_synci,2,2.3985129219883673e-05,0.3334400000000002,0.9027693402133081,0.5,0.0005503994900245801,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs1[63:0],227,0.002722312166456797,0.49847255506607924,1.3495853516418128,0.5418502202643172,0.015683805025491552,7
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs2[11:0],28,0.0003357918090783714,0.6631910714285715,1.7955511216078697,0.6785714285714286,0.021101978738561563,6
x_aq_cp0_top/x_aq_cp0_special/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_fence_ack,881,0.010565449421358758,0.3873245970488082,1.0486587419809796,0.11577752553916004,0.00242061135512414,1
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,879,0.010541464292138874,0.3813109328782708,1.032377097200808,0.11604095563139932,0.0023308572250609404,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,4,4.7970258439767345e-05,0.38704,1.0478882120806101,0.25,-0.0035694125213866766,1
x_aq_cp0_top/x_aq_cp0_special/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_bht_inv,2,2.3985129219883673e-05,0.21851999999999994,0.5916301470231884,1.0,0.008875653735002037,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_inv,2,2.3985129219883673e-05,0.5835249999999998,1.5798598825814847,1.0,0.002317133910264872,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_req,2,2.3985129219883673e-05,0.5835249999999998,1.5798598825814847,1.0,0.002317133910264872,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_icache_inv,2,2.3985129219883673e-05,0.21251999999999982,0.575385497187296,0.5,0.004280439843902742,1
x_aq_cp0_top/x_aq_cp0_special/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rst_top_op_done,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_stall,12,0.00014391077531930203,0.4288125000000001,1.1609848179589104,0.5833333333333334,0.0027112309501820943,1
x_aq_cp0_top/x_aq_cp0_special/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk_en,12,0.00014391077531930203,0.3535616666666667,0.9572475783990647,0.75,0.003175880856048426,1
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk_en,6,7.195538765965101e-05,0.6621066666666667,1.792615159001617,0.8333333333333334,0.013021675925082582,1
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk_en,16,0.00019188103375906938,0.46301625000000013,1.2535894749296426,0.8125,0.012780588800454571,1
x_aq_cp0_top/x_aq_cp0_special/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_icache_req,2,2.3985129219883673e-05,0.19165,0.5188811901747853,0.5,0.0033752929225358335,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_mmu_req,2,2.3985129219883673e-05,0.37287000000000003,1.0095237640515118,0.5,-0.0006944531515901078,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_req,8,9.594051687953469e-05,0.2994612500000001,0.8107738576114218,0.75,0.002157543289560076,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_stall,12,0.00014391077531930203,0.4288125000000001,1.1609848179589104,0.5833333333333334,0.0027112309501820943,1
x_aq_cp0_top/x_aq_cp0_special/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_fence_req,8,9.594051687953469e-05,0.2994612500000001,0.8107738576114218,0.75,0.002157543289560076,1
x_aq_cp0_top/x_aq_cp0_special/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_op_done,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/special_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_sync_stall_cnt_vld,12,0.00014391077531930203,0.4288125000000001,1.1609848179589104,0.5833333333333334,0.0027112309501820943,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_biu_lpmd_b[1:0],1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837541,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_yy_clk_en,1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpurst_b,3,3.597769382982551e-05,0.6837766666666667,1.8512854193255803,0.3333333333333333,0.0038727394971564515,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/ifu_yy_xx_no_op,561,0.00672782874617737,0.3799561853832442,1.0287091974220148,0.08021390374331551,0.02963408405745268,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lsu_cp0_sync_ack,879,0.010541464292138874,0.3813109328782708,1.032377097200808,0.11604095563139932,0.0023308572250609404,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_in_wait_state,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_bht_inv,4,4.7970258439767345e-05,0.4273225,1.1569507299163302,0.5,0.012328698630330101,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_addr[63:0],48,0.0005756431012772081,0.6415293750000001,1.736903342718947,0.6041666666666666,0.01403921640514182,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_req,6,7.195538765965101e-05,0.41839833333333326,1.1327890694868068,0.16666666666666666,0.006116610220048467,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_rst_inv_done,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_addr[63:0],48,0.0005756431012772081,0.6415293750000001,1.736903342718947,0.6041666666666666,0.01403921640514182,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_op[1:0],1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_req,4,4.7970258439767345e-05,0.4925575,1.3335706852570666,0.25,0.004108870505654435,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_all_inv,4,4.7970258439767345e-05,0.44902000000000003,1.215695444885375,0.25,0.0012132436864837248,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid[15:0],227,0.002722312166456797,0.49847255506607924,1.3495853516418128,0.5418502202643172,0.015683805025491552,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va[26:0],24,0.00028782155063860406,0.7465112500000002,2.0211356424673457,0.6666666666666666,0.017418437441522258,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_rtu_fence_idle,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cpurst_b,3,3.597769382982551e-05,0.6837766666666667,1.8512854193255803,0.3333333333333333,0.0038727394971564515,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_rst_inv_req,2,2.3985129219883673e-05,0.9682000000000001,2.6213449951851144,0.5,0.00426096640467768,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk_en,6,7.195538765965101e-05,0.6621066666666667,1.792615159001617,0.8333333333333334,0.013021675925082582,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs1[63:0],48,0.0005756431012772081,0.6415293750000001,1.736903342718947,0.6041666666666666,0.01403921640514182,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs2[63:0],227,0.002722312166456797,0.49847255506607924,1.3495853516418128,0.5418502202643172,0.015683805025491552,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_cp0_tlb_inv_done,4,4.7970258439767345e-05,0.38704,1.0478882120806101,0.25,-0.0035694125213866766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_bht_inv,2,2.3985129219883673e-05,0.21851999999999994,0.5916301470231884,1.0,0.008875653735002037,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_inv,2,2.3985129219883673e-05,0.5835249999999998,1.5798598825814847,1.0,0.002317133910264872,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_req,2,2.3985129219883673e-05,0.5835249999999998,1.5798598825814847,1.0,0.002317133910264872,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_icache_inv,2,2.3985129219883673e-05,0.21251999999999982,0.575385497187296,0.5,0.004280439843902742,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_top_op_done,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_icache_req,2,2.3985129219883673e-05,0.19165,0.5188811901747853,0.5,0.0033752929225358335,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_mmu_req,2,2.3985129219883673e-05,0.37287000000000003,1.0095237640515118,0.5,-0.0006944531515901078,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_op_done,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_done,3,3.597769382982551e-05,0.6857066666666668,1.8565107816894593,1.0,-0.010704407731657562,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_req,4,4.7970258439767345e-05,0.5933600000000001,1.6064875711041517,0.75,0.009300402843150304,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_idle,5,5.996282304970918e-05,0.7369480000000002,1.9952437012101631,0.6,-0.010735860421310079,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_wfc,4,4.7970258439767345e-05,0.4273225,1.1569507299163302,0.5,0.012328698630330101,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_done,3,3.597769382982551e-05,0.6223733333333332,1.6850394778661535,0.6666666666666666,4.1177041359102526e-05,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_req,4,4.7970258439767345e-05,0.7758625,2.1006024388833,0.75,0.0034952054985500705,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_done,4,4.7970258439767345e-05,0.50954,1.3795498128967394,0.75,0.01152427894973023,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_idle,5,5.996282304970918e-05,0.43105400000000016,1.167053548393436,0.4,-0.012205816895957388,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_wfc,4,4.7970258439767345e-05,0.4925575,1.3335706852570666,0.25,0.004108870505654435,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_icache_req,2,2.3985129219883673e-05,0.19165,0.5188811901747853,0.5,0.0033752929225358335,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_mmu_req,2,2.3985129219883673e-05,0.37287000000000003,1.0095237640515118,0.5,-0.0006944531515901078,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_done,5,5.996282304970918e-05,0.30901200000000006,0.8366319558481127,0.2,-0.0036834978473935217,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_req,6,7.195538765965101e-05,0.4574566666666667,1.238537227515732,0.5,0.006025721750883555,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_done,4,4.7970258439767345e-05,0.3895200000000001,1.0546026673461124,0.5,0.011133444196169006,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_idle,7,8.394795226959285e-05,0.6200128571428571,1.6786486263394462,0.7142857142857143,-0.011267841871747985,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_wfc,6,7.195538765965101e-05,0.41839833333333326,1.1327890694868068,0.16666666666666666,0.006116610220048467,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_done,3,3.597769382982551e-05,0.49734000000000006,1.3465190248970924,0.3333333333333333,0.005598210807540977,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_req,4,4.7970258439767345e-05,0.6705350000000001,1.8154343796183132,0.5,0.0010827624853469021,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_done,2,2.3985129219883673e-05,0.4397199999999999,1.190516237639742,0.5,0.008396685008639604,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_idle,5,5.996282304970918e-05,0.598592,1.6206529057610493,0.6,-0.005438132294924012,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_wfc,4,4.7970258439767345e-05,0.44902000000000003,1.215695444885375,0.25,0.0012132436864837248,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/op_done,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/reset_req,2,2.3985129219883673e-05,0.9682000000000001,2.6213449951851144,0.5,0.00426096640467768,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_inv_done,5,5.996282304970918e-05,0.5930480000000001,1.6056428493126853,0.8,-0.010838495041764385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_sm_idle,3,3.597769382982551e-05,0.6739800000000001,1.8247615160657547,0.3333333333333333,-0.005794965882459076,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_dst[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/cpurst_b,3,3.597769382982551e-05,0.6837766666666667,1.8512854193255803,0.3333333333333333,0.0038727394971564515,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk_en,12,0.00014391077531930203,0.3535616666666667,0.9572475783990647,0.75,0.003175880856048426,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_top_cur_state[2:0],8,9.594051687953469e-05,0.4917887500000001,1.3314893394968432,0.5,0.0029517325503472442,3
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fence,8,9.594051687953469e-05,0.2994612500000001,0.8107738576114218,0.75,0.002157543289560076,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs1_x0,12,0.00014391077531930203,0.3535616666666667,0.9572475783990647,0.75,0.003175880856048426,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs2_x0,4,4.7970258439767345e-05,0.4617625000000001,1.2501950199743508,0.75,0.002339797492031239,1
