signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_fence_ack,31,0.0037295476419634266,0.3307864516129032,0.883434452541464,0.1935483870967742,0.028107898162437826,1
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,31,0.0037295476419634266,0.3307864516129032,0.883434452541464,0.1935483870967742,0.028107898162437826,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,2,0.00024061597690086623,0.6452799999999999,1.7233552969184514,0.0,-0.01744062656229002,1
x_aq_cp0_top/x_aq_cp0_special/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_bht_inv,2,0.00024061597690086623,0.21851999999999994,0.5836033961731651,1.0,0.002816269652847385,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_clr,2,0.00024061597690086623,0.24192000000000002,0.6460979937864367,0.0,0.0028431268127412385,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_inv,4,0.00048123195380173246,0.3831374999999999,1.0232488843185799,0.5,0.0009819715975380324,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_req,6,0.0007218479307025986,0.3360649999999999,0.8975319208078653,0.3333333333333333,0.002944729677282712,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_icache_inv,4,0.00048123195380173246,0.3776999999999999,1.0087269025013934,0.5,-5.543017673876881e-05,1
x_aq_cp0_top/x_aq_cp0_special/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rst_top_op_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_stall,22,0.0026467757459095282,0.4361845454545455,1.164922121936304,0.2727272727272727,-0.03767900833342727,1
x_aq_cp0_top/x_aq_cp0_special/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk_en,22,0.0026467757459095282,0.48752454545454554,1.3020363373835413,0.45454545454545453,-0.03763740638179379,1
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk_en,32,0.0038498556304138597,0.4282596875,1.143757130098199,0.3125,-0.03670749676104051,1
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_op[1:0],24,0.0028873917228103944,0.5936566666666666,1.5854843805029624,0.625,-0.014033868437606262,2
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_type[1:0],14,0.0016843118383060634,0.595315,1.589913306758319,0.7857142857142857,-0.00270583236554938,2
x_aq_cp0_top/x_aq_cp0_special/special_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk_en,32,0.0038498556304138597,0.489783125,1.308068346779727,0.46875,-0.037079210784688184,1
x_aq_cp0_top/x_aq_cp0_special/special_dcacheop_req,12,0.0014436958614051972,0.5154641666666667,1.3766549435851967,0.5833333333333334,-0.01573031850872042,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_dcache_req,18,0.002165543792107796,0.27590333333333333,0.7368575981549982,0.1111111111111111,-0.028621581997783994,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_icache_req,10,0.001203079884504331,0.477517,1.2753090926707915,0.3,-0.01748277186121533,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_stall,22,0.0026467757459095282,0.4361845454545455,1.164922121936304,0.2727272727272727,-0.03767900833342727,1
x_aq_cp0_top/x_aq_cp0_special/special_icacheop_req,4,0.00048123195380173246,0.8149424999999999,2.176474513480916,0.75,-0.008827590659353294,1
x_aq_cp0_top/x_aq_cp0_special/special_inst_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_op_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/special_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_sync_stall_cnt_vld,6,0.0007218479307025986,0.41766666666666663,1.1154662508465678,0.0,-0.028598072213016447,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_biu_lpmd_b[1:0],1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997795,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_yy_clk_en,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpurst_b,3,0.0003609239653512993,0.6837766666666667,1.8261687025930489,0.3333333333333333,0.014717631767574306,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/ifu_yy_xx_no_op,119,0.01431665062560154,0.40350966386554615,1.07765701180956,0.15126050420168066,0.02003395099947596,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lsu_cp0_sync_ack,31,0.0037295476419634266,0.3307864516129032,0.883434452541464,0.1935483870967742,0.028107898162437826,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_in_wait_state,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_bht_inv,4,0.00048123195380173246,0.4273225,1.1412541747263747,0.5,0.0032762756221661506,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_addr[63:0],50,0.006015399422521655,0.6253352,1.6700885340775469,0.7,0.02317996880361104,10
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_req,16,0.0019249278152069298,0.4081025,1.0899231419859015,0.0625,-0.014324296057134277,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_type[1:0],8,0.0009624639076034649,0.61648375,1.646448884246607,0.75,-0.0021126546290068386,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_rst_inv_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_addr[63:0],58,0.00697786333012512,0.5814374137931037,1.5528503082179996,0.6551724137931034,0.023179968896803824,10
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_op[1:0],21,0.002526467757459095,0.505147142857143,1.349101172151747,0.42857142857142855,-0.016026448220736317,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_req,26,0.0031280076997112606,0.3290426923076924,0.8787773783485774,0.07692307692307693,-0.025792675818086204,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_type[1:0],6,0.0007218479307025986,0.56709,1.514532536773935,0.8333333333333334,-0.0022152607106346585,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_all_inv,2,0.00024061597690086623,0.67868,1.8125569875288476,0.0,0.0027281210822711704,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid[15:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va[26:0],40,0.004812319538017324,0.6776345,1.8097647609559984,0.75,0.023180013317574837,4
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_rtu_fence_idle,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cpurst_b,3,0.0003609239653512993,0.6837766666666667,1.8261687025930489,0.3333333333333333,0.014717631767574306,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_rst_inv_req,2,0.00024061597690086623,0.9682000000000001,2.5857807439815974,0.5,0.010178601959668479,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk_en,32,0.0038498556304138597,0.4282596875,1.143757130098199,0.3125,-0.03670749676104051,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs1[63:0],58,0.00697786333012512,0.5814374137931037,1.5528503082179996,0.6551724137931034,0.023179968896803824,10
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs2[63:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_cp0_tlb_inv_done,2,0.00024061597690086623,0.6452799999999999,1.7233552969184514,0.0,-0.01744062656229002,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_bht_inv,2,0.00024061597690086623,0.21851999999999994,0.5836033961731651,1.0,0.002816269652847385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_clr,2,0.00024061597690086623,0.24192000000000002,0.6460979937864367,0.0,0.0028431268127412385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_inv,4,0.00048123195380173246,0.3831374999999999,1.0232488843185799,0.5,0.0009819715975380324,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_req,6,0.0007218479307025986,0.3360649999999999,0.8975319208078653,0.3333333333333333,0.002944729677282712,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_icache_inv,4,0.00048123195380173246,0.3776999999999999,1.0087269025013934,0.5,-5.543017673876881e-05,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_top_op_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_op[1:0],24,0.0028873917228103944,0.5936566666666666,1.5854843805029624,0.625,-0.014033868437606262,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_type[1:0],14,0.0016843118383060634,0.595315,1.589913306758319,0.7857142857142857,-0.00270583236554938,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_dcacheop_req,12,0.0014436958614051972,0.5154641666666667,1.3766549435851967,0.5833333333333334,-0.01573031850872042,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_dcache_req,18,0.002165543792107796,0.27590333333333333,0.7368575981549982,0.1111111111111111,-0.028621581997783994,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_icache_req,10,0.001203079884504331,0.477517,1.2753090926707915,0.3,-0.01748277186121533,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_icacheop_req,4,0.00048123195380173246,0.8149424999999999,2.176474513480916,0.75,-0.008827590659353294,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_op_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_done,3,0.0003609239653512993,0.6857066666666668,1.8313231715414942,1.0,0.002586753710041997,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_req,4,0.00048123195380173246,0.5933600000000001,1.5846920700773814,0.75,0.004017778295467541,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_idle,5,0.0006015399422521655,0.7369480000000002,1.9681738770044934,0.6,0.0023591673100101826,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_wfc,4,0.00048123195380173246,0.4273225,1.1412541747263747,0.5,0.0032762756221661506,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_done,25,0.0030076997112608275,0.3461828,0.9245536233604963,0.24,0.028589546145026984,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_req,26,0.0031280076997112606,0.3430403846153846,0.9161611453692444,0.19230769230769232,-0.02465137894442606,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_done,4,0.00048123195380173246,0.50954,1.3608332165754833,0.75,0.0030575010905500907,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_idle,27,0.0032483156881616937,0.35507444444444447,0.9483006208680107,0.2962962962962963,0.022257195846043642,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_wfc,26,0.0031280076997112606,0.3290426923076924,0.8787773783485774,0.07692307692307693,-0.025792675818086204,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_type[1:0],6,0.0007218479307025986,0.56709,1.514532536773935,0.8333333333333334,-0.0022152607106346585,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_dcache_req,18,0.002165543792107796,0.27590333333333333,0.7368575981549982,0.1111111111111111,-0.028621581997783994,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_icache_req,10,0.001203079884504331,0.477517,1.2753090926707915,0.3,-0.01748277186121533,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_done,15,0.0018046198267564965,0.46084866666666663,1.230792819826751,0.3333333333333333,0.020695924219109416,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_req,16,0.0019249278152069298,0.513898125,1.3724725015422927,0.375,-0.012984070373277689,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_done,4,0.00048123195380173246,0.3895200000000001,1.040294686423995,0.5,0.004405219819533954,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_idle,17,0.0020452358036573627,0.5041476470588235,1.3464318094281515,0.47058823529411764,0.012948370205636155,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_wfc,16,0.0019249278152069298,0.4081025,1.0899231419859015,0.0625,-0.014324296057134277,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_type[1:0],8,0.0009624639076034649,0.61648375,1.646448884246607,0.75,-0.0021126546290068386,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_done,1,0.00012030798845043312,0.6452799999999999,1.7233552969184514,0.0,0.025843855119503253,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_req,2,0.00024061597690086623,0.9682000000000001,2.5857807439815974,0.5,0.010178601959668479,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_done,2,0.00024061597690086623,0.4397199999999999,1.1743642932695597,0.5,0.0021207793702822824,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_idle,3,0.0003609239653512993,0.6739800000000001,1.8000046538201995,0.3333333333333333,0.007222543337644488,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_wfc,2,0.00024061597690086623,0.67868,1.8125569875288476,0.0,0.0027281210822711704,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/op_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/reset_req,2,0.00024061597690086623,0.9682000000000001,2.5857807439815974,0.5,0.010178601959668479,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_inv_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_sm_idle,3,0.0003609239653512993,0.6739800000000001,1.8000046538201995,0.3333333333333333,0.007222543337644488,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache,16,0.0019249278152069298,0.59033375,1.5766098360591263,0.625,-0.017101352939044107,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache_func[5:0],32,0.0038498556304138597,0.5672359375,1.5149222934123618,0.625,-0.011039937194709974,5
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_op[1:0],24,0.0028873917228103944,0.5936566666666666,1.5854843805029624,0.625,-0.014033868437606262,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_type[1:0],14,0.0016843118383060634,0.595315,1.589913306758319,0.7857142857142857,-0.00270583236554938,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_dcacheop_req,12,0.0014436958614051972,0.5154641666666667,1.3766549435851967,0.5833333333333334,-0.01573031850872042,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_icacheop_req,4,0.00048123195380173246,0.8149424999999999,2.176474513480916,0.75,-0.008827590659353294,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/cache_func[5:0],32,0.0038498556304138597,0.5672359375,1.5149222934123618,0.625,-0.011039937194709974,5
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_dst[1:0],20,0.002406159769008662,0.5558720000000001,1.4845725198497612,0.65,-0.01593556836995351,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_op[1:0],24,0.0028873917228103944,0.5936566666666666,1.5854843805029624,0.625,-0.014033868437606262,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_type[1:0],14,0.0016843118383060634,0.595315,1.589913306758319,0.7857142857142857,-0.00270583236554938,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/cpurst_b,3,0.0003609239653512993,0.6837766666666667,1.8261687025930489,0.3333333333333333,0.014717631767574306,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk_en,22,0.0026467757459095282,0.48752454545454554,1.3020363373835413,0.45454545454545453,-0.03763740638179379,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_top_cur_state[2:0],56,0.006737247353224254,0.40887464285714287,1.0919853110951794,0.3392857142857143,-0.03392342077751099,3
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fencei,6,0.0007218479307025986,0.21336666666666662,0.5698403409153137,0.0,-0.027972546386162523,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs1_x0,12,0.0014436958614051972,0.3386025000000001,0.9043088456558862,0.16666666666666666,-0.036368442235729055,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs2_x0,2,0.00024061597690086623,0.18542000000000003,0.49520291835268315,0.0,-0.008960701857752152,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_fence_ack,31,0.0037295476419634266,0.3307864516129032,0.883434452541464,0.1935483870967742,0.028107898162437826,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_sync_ack,31,0.0037295476419634266,0.3307864516129032,0.883434452541464,0.1935483870967742,0.028107898162437826,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
