signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,10.245000000000001,1.3391049622260627,0.25,0.2038115204048645,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_cen,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_clk_en,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_dout[7:0],2,0.0007312614259597807,10.909999999999991,1.4260258797351224,1.0,-0.12274518570711396,2
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_gwen,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_idx[13:0],260,0.09506398537477148,8.908653846153845,1.1644336332004794,0.10384615384615385,0.16144299530654724,8
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_wen[7:0],10,0.003656307129798903,10.292999999999997,1.3453789532643101,0.5,-0.30840420017132336,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/local_en,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_en_bf_latch,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/A[6:0],133,0.04862888482632541,8.93157894736842,1.1674301306915456,0.10526315789473684,-0.2775555281173466,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/CEN,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/D[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/GWEN,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/Q[7:0],2,0.0007312614259597807,10.909999999999991,1.4260258797351224,1.0,-0.12274518570711396,2
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/WEN[7:0],10,0.003656307129798903,10.292999999999997,1.3453789532643101,0.5,-0.30840420017132336,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/A[6:0],133,0.04862888482632541,8.93157894736842,1.1674301306915456,0.10526315789473684,-0.2775555281173466,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/CEN,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/D[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/GWEN,5,0.0018281535648994515,12.697999999999999,1.6597320459098623,0.6,-0.31131471890868745,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/Q[7:0],2,0.0007312614259597807,10.909999999999991,1.4260258797351224,1.0,-0.12274518570711396,2
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/WEN[7:0],10,0.003656307129798903,10.292999999999997,1.3453789532643101,0.5,-0.30840420017132336,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/addr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/ram_wen_vec[7:0],8,0.0029250457038391227,6.622499999999998,0.8656147010582816,0.375,0.29097429491878557,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortAAddr[6:0],130,0.04753199268738574,8.977384615384613,1.1734173046630987,0.1,0.2517975305567648,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,0.0014625228519195613,7.7224999999999975,1.0093936623514654,0.25,0.2916345449415836,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_cen,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_din[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_gwen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_idx[13:0],260,0.09506398537477148,8.908653846153845,1.1644336332004794,0.10384615384615385,0.16168625401353176,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_wen[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/A[9:0],259,0.09469835466179159,8.933474903474902,1.1676779476003158,0.10424710424710425,-0.2774884893747126,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/CEN,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/D[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/GWEN,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/Q[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/WEN[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/A[9:0],259,0.09469835466179159,8.933474903474902,1.1676779476003158,0.10424710424710425,-0.2774884893747126,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CEN,1,0.00036563071297989033,41.400000000000006,5.4113172704889205,1.0,-0.2520484560059256,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/D[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/GWEN,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/Q[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/WEN[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/addr[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/ram_wen_vec[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAAddr[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAAddr[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAAddr[9:0],0,0.0,0.0,0.0,0.0,,0
