signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAAddr[5:0],205,0.016847468770545694,12.884439024390241,1.0700484111650785,0.11219512195121951,0.25910720298913226,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAAddr[5:0],205,0.016847468770545694,12.884439024390241,1.0700484111650785,0.11219512195121951,0.25910720298913226,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAAddr[5:0],205,0.016847468770545694,12.884439024390241,1.0700484111650785,0.11219512195121951,0.25910720298913226,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/A[5:0],360,0.029585798816568046,11.986305555555555,0.9954587228192006,0.07222222222222222,-0.012443901226162018,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/CEN,303,0.02490138067061144,14.401023102310232,1.1960002186053984,0.0594059405940594,-0.7609513031608799,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/D[57:0],14,0.0011505588428665351,17.042857142857144,1.4154036642888108,0.0,0.02725044883662482,13
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/GWEN,281,0.02309335963182117,9.125195729537365,0.7578444954784456,0.0,0.02177296235846033,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/Q[57:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/WEN[57:0],266,0.021860618014464168,8.566842105263158,0.7114734111501424,0.0,0.023564839547678042,57
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/A[5:0],360,0.029585798816568046,11.986305555555555,0.9954587228192006,0.07222222222222222,-0.012443901226162018,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/CEN,303,0.02490138067061144,14.401023102310232,1.1960002186053984,0.0594059405940594,-0.7609513031608799,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/D[57:0],14,0.0011505588428665351,17.042857142857144,1.4154036642888108,0.0,0.02725044883662482,13
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/GWEN,281,0.02309335963182117,9.125195729537365,0.7578444954784456,0.0,0.02177296235846033,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/Q[57:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/WEN[57:0],266,0.021860618014464168,8.566842105263158,0.7114734111501424,0.0,0.023564839547678042,57
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/addr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/ram_wen_vec[57:0],136,0.011176857330703484,8.512867647058824,0.7069908501992379,0.0,-0.019640485471607395,57
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[18]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[18]/ram_instance/PortAAddr[5:0],199,0.016354372123602894,12.794874371859295,1.0626100963144383,0.11557788944723618,0.2505561143103607,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[18]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[18]/ram_instance/PortAWriteEnable,4,0.0003287310979618672,8.357499999999998,0.6940876183575534,0.0,-0.010256938143205658,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank0/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[19]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
