signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[35]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[35]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[36]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[36]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[36]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[36]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[37]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[37]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[37]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[37]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[38]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[38]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[38]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[38]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[39]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[39]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[39]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[39]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[40]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[40]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[40]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[40]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[41]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[41]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[41]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[41]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[42]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[42]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[42]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[42]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[43]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[43]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[43]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[43]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[44]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[44]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[44]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[44]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[45]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[45]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[45]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[45]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[46]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[46]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[46]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[46]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[47]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[47]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[47]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[47]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[48]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[48]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[48]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[48]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[49]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[49]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[49]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[49]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[50]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[50]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[50]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[50]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[51]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[51]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[51]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[51]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[52]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[52]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[52]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[52]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[53]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[53]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[53]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[53]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAAddr[5:0],200,0.02406159769008662,8.520999999999999,1.1107667282586977,0.16,0.05426222986531946,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAWriteEnable,8,0.0009624639076034649,8.895000000000001,1.1595200150054124,0.125,0.1548224909757984,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_cen,1567,0.18852261790182867,7.703586470963625,1.0042116582807457,0.0631780472239949,-0.17759670436860084,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_clk_en,1532,0.1843118383060635,7.73425587467363,1.0082096107765335,0.08420365535248042,0.21174749372444096,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_dout[7:0],2,0.00024061597690086623,10.909999999999991,1.4221881240819605,1.0,-0.07129674858868723,2
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_gwen,1549,0.18635707410972088,7.7443511943189165,1.0095256001173527,0.0774693350548741,-0.17677997395960562,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_idx[13:0],2088,0.25120307988450435,7.9807231800766285,1.0403381969102299,0.06417624521072797,0.07489632451489968,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_wen[7:0],1558,0.1874398460057748,7.742175866495508,1.0092420322533346,0.07830551989730423,-0.2618450061652098,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/local_en,1532,0.1843118383060635,7.73425587467363,1.0082096107765335,0.08420365535248042,0.21174749372444096,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_en_bf_latch,1532,0.1843118383060635,7.73425587467363,1.0082096107765335,0.08420365535248042,0.21174749372444096,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/A[6:0],1051,0.1264436958614052,8.005195052331114,1.0435282616301547,0.06565176022835395,-0.12457310603167429,7
