signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[54]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[55]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[56]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank0/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/A[5:0],708,0.02357720869825835,18.18683615819209,2.28027625814761,0.4548022598870056,-0.4999253798071761,5
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/CEN,283,0.009424223250857504,20.52932862190813,2.5739793466584366,0.519434628975265,-0.5849300101792368,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/D[57:0],66,0.0021978753871257782,15.905606060606061,1.9942542812819934,0.5909090909090909,0.14020077701832037,8
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/GWEN,93,0.003097006227313597,16.439462365591396,2.0611895000815608,0.5161290322580645,-0.12649734922097847,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/Q[57:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/WEN[57:0],22,0.0007326251290419261,16.97454545454545,2.12827853377963,0.45454545454545453,-0.05915466131382747,57
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/A[5:0],708,0.02357720869825835,18.18683615819209,2.28027625814761,0.4548022598870056,-0.4999253798071761,5
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/CEN,283,0.009424223250857504,20.52932862190813,2.5739793466584366,0.519434628975265,-0.5849300101792368,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/D[57:0],66,0.0021978753871257782,15.905606060606061,1.9942542812819934,0.5909090909090909,0.14020077701832037,8
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/GWEN,93,0.003097006227313597,16.439462365591396,2.0611895000815608,0.5161290322580645,-0.12649734922097847,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/Q[57:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/WEN[57:0],22,0.0007326251290419261,16.97454545454545,2.12827853377963,0.45454545454545453,-0.05915466131382747,57
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/addr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/ram_wen_vec[57:0],8,0.00026640913783342767,9.147499999999999,1.146918952256003,0.0,0.03899886266870228,57
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[8]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[9]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[10]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[11]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[12]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[13]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[14]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[15]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[16]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortAAddr[5:0],165,0.005494688467814446,17.31472727272727,2.1709307310450727,0.34545454545454546,0.0322113370281917,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[17]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,10.245000000000001,1.2845241504086091,0.0,0.03857884902206439,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[18]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
