signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_1[65:0],5720,0.009564753548740947,1.3865658461538461,2.003393987568952,0.3229020979020979,0.12625885704317896,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_2[65:0],2882,0.004819164288019477,1.5335435114503815,2.2157561857139436,0.42956280360860516,0.05565604532691595,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_cout[65:0],4608,0.007705311949754945,1.3927960047743058,2.012395696616129,0.3155381944444444,0.11934047632596227,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_xor[65:0],7206,0.012049582879760011,1.3588261795725785,1.9633140437276748,0.31321121287815706,0.05549036218336325,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_0[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532658405,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_2[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_cout[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_xor[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,11
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_0[66:0],37474,0.06266251302194376,1.0521365899023323,1.5201904216511022,0.12240486737471314,-0.03780017890801967,38
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_1[66:0],36640,0.06126793182270425,1.0552857227074235,1.5247404787185512,0.12399017467248909,0.13260961824192186,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_2[66:0],7206,0.012049582879760011,1.3588261795725785,1.9633140437276748,0.31321121287815706,0.05565604525296919,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_0[66:0],3984,0.006661884289892296,1.4017680597389557,2.025359062923021,0.32429718875502006,0.03781972454116187,7
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_1[66:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_0[65:0],37309,0.062386606669576225,1.0534613849205285,1.5221045654197358,0.1229462060092739,-0.08718009142896642,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_1[65:0],37114,0.06206053552586915,1.0534566737619229,1.522097758453553,0.12286468718003987,-0.051317706791039024,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_2[65:0],7206,0.012049582879760011,1.3588261795725785,1.9633140437276748,0.31321121287815706,-0.07210742245556359,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_3[65:0],2882,0.004819164288019477,1.5335435114503815,2.2157561857139436,0.42956280360860516,0.05565604532691595,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_4[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,0.05565604532658405,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_5[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_0[65:0],37474,0.06266251302194376,1.0521365899023323,1.5201904216511022,0.12240486737471314,-0.03780017890801967,38
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_1[65:0],7206,0.012049582879760011,1.3588261795725785,1.9633140437276748,0.31321121287815706,0.05565604525296919,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_2[65:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,11
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_0[66:0],35584,0.059502131167552076,1.061138676371403,1.533197179287415,0.12632081834532374,0.14628524985083763,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_1[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c3_0[67:0],32044,0.05358268578948513,1.075399141180876,1.5538015591937027,0.13444014480089878,0.07854634254086156,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_0[66:0],37474,0.06266251302194376,1.0521365899023323,1.5201904216511022,0.12240486737471314,-0.03780017890801967,38
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_1[66:0],36640,0.06126793182270425,1.0552857227074235,1.5247404787185512,0.12399017467248909,0.13260961824192186,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_2[66:0],7206,0.012049582879760011,1.3588261795725785,1.9633140437276748,0.31321121287815706,0.05565604525296919,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_0[66:0],3984,0.006661884289892296,1.4017680597389557,2.025359062923021,0.32429718875502006,0.03781972454116187,7
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_1[66:0],2,3.344319422636695e-06,1.2705000000000002,1.8356950506654406,0.0,,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_2[66:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_0[67:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,0.05543601887658254,47
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_1[67:0],35584,0.059502131167552076,1.061138676371403,1.533197179287415,0.12632081834532374,0.14628524985083763,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_2[67:0],3986,0.006665228609314933,1.4017021951831412,2.025263897839099,0.3241344706472654,,13
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_3[67:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_cout[67:0],33720,0.05638522546565468,1.0689058623962038,1.5444196782589417,0.13099051008303678,0.07854657766006852,13
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_xor[67:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,,61
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_0[66:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,0.05543601887658254,47
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_1[66:0],3986,0.006665228609314933,1.4017021951831412,2.025263897839099,0.3241344706472654,,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s3_0[67:0],37478,0.06266920166078903,1.052181655104328,1.520255534573779,0.12244516783179465,,60
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h0[1:0],16668,0.027871558068254216,1.0731221214302855,1.550511583682938,0.12544996400287978,0.14420943900151156,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h1[1:0],15492,0.025905098247743837,1.0929812399948362,1.579205236307514,0.14033049315775883,-0.08178160441357998,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h10[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h11[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h12[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h13[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h14[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h15[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h16[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h2[1:0],10124,0.01692894491738695,1.015986377913868,1.4679584143880324,0.08642828921374951,0.11207965753429283,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h3[1:0],2036,0.0034045171722441553,1.5124311787819253,2.1852518137442565,0.4076620825147348,0.14982214244865502,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h4[1:0],722,0.0012072993115718469,1.187600941828255,1.715917490027346,0.22022160664819945,0.0845915104617374,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h5[1:0],2880,0.004815819968596841,1.4319192013888886,2.0689232514304545,0.36215277777777777,0.1130223789634228,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h6[1:0],288,0.00048158199685968407,1.2850683680555557,1.8567443077578103,0.2604166666666667,0.0052038418210744114,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h7[1:0],2592,0.004334237971737156,1.5492366820987655,2.238430625453012,0.435570987654321,0.12274003251322807,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h8[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h9[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_src[32:0],36192,0.06051880427203363,1.0560683465959328,1.5258712609292315,0.12353558797524315,0.12909578264097016,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product0[32:0],35940,0.060097420024781405,1.057529397607123,1.527982275577017,0.12504173622704506,0.1651732163157039,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product1[32:0],35641,0.05959744427109722,1.0555711211806629,1.525152839651092,0.12449145646867373,-0.14556355989156322,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product10[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product11[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product12[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product13[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product14[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product15[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product16[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product2[32:0],34843,0.05826306082146518,1.061252409379215,1.5333615075987397,0.12607984387107884,0.13413027743666192,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product3[32:0],30322,0.05070322676659493,1.0390274299188709,1.5012495164169255,0.10906272673306511,0.15233144719391203,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product4[32:0],4117,0.006884281531497637,1.3156400097158125,1.900916060049389,0.27350012144765606,0.09258978976838142,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product5[32:0],5764,0.009638328576038954,1.3680408743927828,1.9766279907366018,0.31696738376127687,0.12437487158567898,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product6[32:0],5184,0.008668475943474313,1.3731211188271604,1.983968234392137,0.30324074074074076,0.017807859238129303,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product7[32:0],4896,0.00818689394661463,1.4276630535130719,2.062773712201382,0.34620098039215685,0.1255178471062288,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product8[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product9[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/sign_not[16:0],28554,0.04774684839698409,1.0900343444000842,1.5749473837627568,0.13861455487847588,0.05539443052502434,13
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/code[2:0],31748,0.053087726514934895,1.0643712690563185,1.5378678242244608,0.12857502834824241,0.11242711525125636,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit1/code[2:0],31110,0.05202088861911379,1.061431836708454,1.5336207550290728,0.12279009964641595,-0.20347487200597547,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit2/code[2:0],24828,0.04151638131261193,1.0455318261640085,1.5106474605292954,0.12143547607539874,0.0557016381377394,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit3/code[2:0],14748,0.02466101142252299,1.088170520070518,1.5722544179248235,0.14985082723081095,0.2463585638067453,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit4/code[2:0],4044,0.006762213872571397,1.3743257566765579,1.985708767834076,0.304648862512364,0.14618427028582093,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit5/code[2:0],5618,0.009394193258186476,1.3653455962976149,1.9727336903356048,0.3168387326450694,0.13784056561150065,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit6/code[2:0],5040,0.008427684945044471,1.3327292698412698,1.9256076540925502,0.29345238095238096,0.09622877485446152,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit7/code[2:0],4896,0.00818689394661463,1.4426297528594771,2.0843985023745373,0.36519607843137253,0.13033510016586058,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit8/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit9/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit10/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit11/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit12/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit13/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit14/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit15/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/A[32:0],36787,0.061513739300268044,1.0557133128550846,1.525358286760877,0.1244189523472966,0.045034918805974655,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit16/code[2:0],3456,0.005778983962316209,1.5093227748842595,2.1807606042594756,0.4241898148148148,0.13196268575661518,2
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/local_en,434,0.0007257173147121628,0.9640718433179725,1.3929491627427861,0.1359447004608295,0.011599044006945027,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/clk_en_bf_latch,434,0.0007257173147121628,0.9640718433179725,1.3929491627427861,0.1359447004608295,0.011599044006945027,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/local_en,290,0.00048492631628232075,1.1189014137931035,1.6166562672039069,0.17586206896551723,0.03227600450184534,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/clk_en_bf_latch,290,0.00048492631628232075,1.1189014137931035,1.6166562672039069,0.17586206896551723,0.03227600450184534,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/local_en,432,0.0007223729952895261,0.9568469675925926,1.382510226410041,0.13194444444444445,0.01009281149934151,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/clk_en_bf_latch,432,0.0007223729952895261,0.9568469675925926,1.382510226410041,0.13194444444444445,0.01009281149934151,1
x_aq_iu_top/x_aq_iu_mul/x_mul_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/local_en,29464,0.049268513734283786,1.0715789549959274,1.5482819237176453,0.13005701873472714,0.342512016817144,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/clk_en_bf_latch,29464,0.049268513734283786,1.0715789549959274,1.5482819237176453,0.13005701873472714,0.342512016817144,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex1_ctrl_pipe_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/local_en,25580,0.04277384541552333,0.8782479738076623,1.2689456582256409,0.10680218921032056,0.22342483889453651,1
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_mul_ex2_ctrl_pipe_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
