signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_inst_wdata[179:0],2955,0.1397691798316148,0.6580500033840947,1.2155549867956177,0.15939086294416244,,98
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/global_en,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/local_en,32,0.0015135748746570807,1.069578125,1.9757328727683148,0.46875,0.07186623125040513,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_en_bf_latch,32,0.0015135748746570807,1.069578125,1.9757328727683148,0.46875,0.07186623125040513,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cp0_yy_clk_en,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/ctrl_wbt_bankx_dis_inst_gateclk_vld,30,0.0014189764449910132,1.0819333333333332,1.9985555078648087,0.4666666666666667,0.0701085442658166,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/ctrl_wbt_bankx_dis_inst_vld,6,0.00028379528899820264,0.9236666666666666,1.7062041137141493,0.3333333333333333,0.02518071635749453,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_reg[4:0],2053,0.09710528805221834,0.6654878957622989,1.2292943183434941,0.1821724305893814,0.07981928530107932,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_type,316,0.014946551887238672,0.6598260443037974,1.2188357031326673,0.18037974683544303,-0.022488068524577753,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_vld,54,0.0025541576009838235,0.6231892592592592,1.151159954280716,0.1111111111111111,-0.022705932545851567,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv0_reg[4:0],2035,0.09625390218522373,0.6565026535626536,1.212696710400059,0.16707616707616707,0.022685859412114415,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv1_reg[4:0],2391,0.11309242266578375,0.6669668381430364,1.2320262319926754,0.16269343370974487,0.07234237954143045,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv2_reg[4:0],1949,0.09218616970958282,0.6727961056952283,1.242794099489056,0.16880451513596717,0.033342199993961597,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_reg[4:0],4,0.00018919685933213508,1.89225,3.4953786367833986,1.0,0.036212048882272564,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_reg[4:0],588,0.027811938321823857,0.6231031292517006,1.1510008542736314,0.1921768707482993,0.03283331045122937,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_ctrl_bankx_srcvm_info[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_top_bankx_gpr_no_wb,40,0.0018919685933213508,1.0633110000000001,1.9641561916537416,0.475,0.07456427217499342,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk_en,30,0.0014189764449910132,1.0819333333333332,1.9985555078648087,0.4666666666666667,0.0701085442658166,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_en[31:0],40,0.0018919685933213508,0.8275327499999999,1.528624809400775,0.35,0.07311836715786618,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_reg_expand[31:0],2206,0.1043420679216725,0.6658373753399819,1.229939879685719,0.18041704442429737,0.002956120712884303,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_0[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_1[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_10[2:0],17,0.0008040866521615741,1.0507182352941176,1.9408947406134553,0.29411764705882354,-0.05878276909893471,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_11[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_12[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_13[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_14[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_15[2:0],25,0.0011824803708258443,1.1241200000000002,2.0764830403915733,0.48,0.031556614125453956,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_16[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_17[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_18[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_19[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_2[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_20[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_21[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_22[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_23[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_24[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_25[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_26[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_27[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_28[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_29[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_3[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_30[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_31[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_4[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_5[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_6[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_7[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_8[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_9[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_reg_expand[31:0],4,0.00018919685933213508,1.89225,3.4953786367833986,1.0,0.03437737001851672,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_reg_expand[31:0],629,0.029751206129978242,0.6201530683624801,1.1455514792917887,0.1907790143084261,0.019413620780618774,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk_en,30,0.0014189764449910132,1.0819333333333332,1.9985555078648087,0.4666666666666667,0.0701085442658166,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_debug[31:0],81,0.0038312364014757355,1.0881546913580247,2.0100476478734164,0.4567901234567901,0.01498397881613569,32
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_en[31:0],40,0.0018919685933213508,1.180608,2.18082810496265,0.525,0.11363515947454679,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_create_dstv_reg[31:0],40,0.0018919685933213508,0.8275327499999999,1.528624809400775,0.35,0.07311836715786618,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/global_en,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/local_en,30,0.0014189764449910132,1.0819333333333332,1.9985555078648087,0.4666666666666667,0.0701085442658166,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_en_bf_latch,30,0.0014189764449910132,1.0819333333333332,1.9985555078648087,0.4666666666666667,0.0701085442658166,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/global_en,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/local_en,30,0.0014189764449910132,1.0819333333333332,1.9985555078648087,0.4666666666666667,0.0701085442658166,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_en_bf_latch,30,0.0014189764449910132,1.0819333333333332,1.9985555078648087,0.4666666666666667,0.0701085442658166,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/dp_wbt_bankx_dstv_type,316,0.014946551887238672,0.6598260443037974,1.2188357031326673,0.18037974683544303,-0.022488068524577753,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/read_data_y[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_debug_x,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/dp_wbt_bankx_dstv_type,316,0.014946551887238672,0.6598260443037974,1.2188357031326673,0.18037974683544303,-0.022488068524577753,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/read_data_y[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_debug_x,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/dp_wbt_bankx_dstv_type,316,0.014946551887238672,0.6598260443037974,1.2188357031326673,0.18037974683544303,-0.022488068524577753,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/read_data_y[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_debug_x,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/dp_wbt_bankx_dstv_type,316,0.014946551887238672,0.6598260443037974,1.2188357031326673,0.18037974683544303,-0.022488068524577753,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/read_data_y[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_debug_x,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/dp_wbt_bankx_dstv_type,316,0.014946551887238672,0.6598260443037974,1.2188357031326673,0.18037974683544303,-0.022488068524577753,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/read_data_y[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_debug_x,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/dp_wbt_bankx_dstv_type,316,0.014946551887238672,0.6598260443037974,1.2188357031326673,0.18037974683544303,-0.022488068524577753,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/read_data_y[2:0],1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/wb_debug_x,1,4.729921483303377e-05,1.187,2.192635456129948,0.0,0.014985058432549388,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/cpurst_b,3,0.00014189764449910132,0.5556666666666668,1.0264317060849828,0.0,0.005799071428133077,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/create_clk,0,0.0,0.0,0.0,0.0,,0
