signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_inst_data_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_sm_start,20,0.0006660228445835693,0.5681699999999998,1.0534456496504392,0.1,0.04974523397218318,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_split_type,1,3.330114222917846e-05,0.21599999999999997,0.4004862282846593,0.0,0.010971294478004363,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_clk_en,18,0.0005994205601252123,0.8721500000000001,1.6170558518447486,0.5,0.023594484650411755,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_entry_vld,16,0.0005328182756668553,0.971325,1.8009365078175776,0.4375,-0.0012690786024654819,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_inst_vld,1,3.330114222917846e-05,0.21599999999999997,0.4004862282846593,0.0,0.010971294478004363,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_inst_data[179:0],4169,0.138832461953445,0.6500528591988486,1.2052648970657667,0.1599904053729911,,92
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_inst_data_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_inst_wdata[179:0],4169,0.138832461953445,0.6500528591988486,1.2052648970657667,0.1599904053729911,,92
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/global_en,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/local_en,18,0.0005994205601252123,0.8721500000000001,1.6170558518447486,0.5,0.023594484650411755,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_en_bf_latch,18,0.0005994205601252123,0.8721500000000001,1.6170558518447486,0.5,0.023594484650411755,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cp0_yy_clk_en,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cpurst_b,3,9.990342668753538e-05,0.5556666666666668,1.0302631829483446,0.0,0.004974988306899891,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/ctrl_wbt_bankx_dis_inst_gateclk_vld,16,0.0005328182756668553,0.8706375000000001,1.6142515211953015,0.5,0.021212819368267383,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/ctrl_wbt_bankx_dis_inst_vld,16,0.0005328182756668553,0.7273374999999999,1.3485585743749693,0.125,0.03580459974902866,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_reg[4:0],2439,0.08122148589696626,0.6552362197621976,1.214875380963244,0.1906519065190652,0.019730404008586996,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_type,226,0.007526058143794332,0.7067498230088496,1.3103869025817811,0.19469026548672566,-0.04941448445433761,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_vld,20,0.0006660228445835693,0.6980819999999998,1.2943158667287569,0.2,-0.011492655622566477,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv0_reg[4:0],2518,0.08385227613307136,0.6542948927720413,1.2131300638527336,0.17394757744241462,-0.0012327335777184473,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv1_reg[4:0],3265,0.10872822937826768,0.6589846830015313,1.2218254175585423,0.17151607963246554,0.015925770888737673,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv2_reg[4:0],2849,0.09487495421092944,0.6594214004914005,1.2226351367268,0.17865917865917866,0.023035834688462094,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_reg[4:0],28,0.0009324319824169969,0.9282046428571429,1.7209869282137336,0.42857142857142855,0.029610949873468566,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_reg[4:0],397,0.01322055346498385,0.6512630730478588,1.207508758083396,0.11838790931989925,0.030191696279817208,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_ctrl_bankx_srcvm_info[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_top_bankx_gpr_no_wb,20,0.0006660228445835693,0.9123800000000001,1.6916464118627663,0.4,0.01546896413233101,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk_en,16,0.0005328182756668553,0.8706375000000001,1.6142515211953015,0.5,0.021212819368267383,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_en[31:0],26,0.00086582969795864,0.6187076923076922,1.1471477319583945,0.15384615384615385,0.025322746877184523,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_reg_expand[31:0],2730,0.09091211828565719,0.6525155201465201,1.2098309238920486,0.18461538461538463,0.015685015115453033,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_0[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_1[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_10[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_11[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_12[2:0],11,0.00036631256452096306,0.7477272727272726,1.386363311296853,0.0,-0.036996917784624384,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_13[2:0],7,0.00023310799560424922,1.3442914285714285,2.4924546478887404,0.7142857142857143,0.01431496705520538,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_14[2:0],7,0.00023310799560424922,0.5808571428571426,1.0769689181252806,0.14285714285714285,-0.015926814565034923,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_15[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_16[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_17[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_18[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_19[2:0],13,0.00043291484897932,0.7908338461538461,1.4662873344722425,0.38461538461538464,0.008626861481956962,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_2[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_20[2:0],7,0.00023310799560424922,0.9752857142857143,1.8082800796953502,0.2857142857142857,0.004937429834592415,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_21[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_22[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_23[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_24[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_25[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_26[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_27[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_28[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_29[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_3[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_30[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_31[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_4[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_5[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_6[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_7[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_8[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_9[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_reg_expand[31:0],32,0.0010656365513337107,0.9546228125,1.7699689333917528,0.4375,0.02474722744153586,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_reg_expand[31:0],421,0.014019780878484132,0.6456922565320664,1.1971798909774907,0.12589073634204276,0.004286983952426041,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk_en,16,0.0005328182756668553,0.8706375000000001,1.6142515211953015,0.5,0.021212819368267383,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_debug[31:0],65,0.0021645742448966,0.7882358461538461,1.4614703751153744,0.26153846153846155,0.012708085003175698,32
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_en[31:0],32,0.0010656365513337107,0.6721190625,1.2461779087909548,0.34375,0.03669656946300215,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_create_dstv_reg[31:0],26,0.00086582969795864,0.6187076923076922,1.1471477319583945,0.15384615384615385,0.025322746877184523,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/global_en,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/local_en,16,0.0005328182756668553,0.8706375000000001,1.6142515211953015,0.5,0.021212819368267383,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_en_bf_latch,16,0.0005328182756668553,0.8706375000000001,1.6142515211953015,0.5,0.021212819368267383,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/global_en,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/local_en,16,0.0005328182756668553,0.8706375000000001,1.6142515211953015,0.5,0.021212819368267383,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_en_bf_latch,16,0.0005328182756668553,0.8706375000000001,1.6142515211953015,0.5,0.021212819368267383,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cpurst_b,3,9.990342668753538e-05,0.5556666666666668,1.0302631829483446,0.0,0.004974988306899891,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/dp_wbt_bankx_dstv_type,226,0.007526058143794332,0.7067498230088496,1.3103869025817811,0.19469026548672566,-0.04941448445433761,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/read_data_y[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_debug_x,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cpurst_b,3,9.990342668753538e-05,0.5556666666666668,1.0302631829483446,0.0,0.004974988306899891,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/dp_wbt_bankx_dstv_type,226,0.007526058143794332,0.7067498230088496,1.3103869025817811,0.19469026548672566,-0.04941448445433761,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/read_data_y[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_debug_x,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/cpurst_b,3,9.990342668753538e-05,0.5556666666666668,1.0302631829483446,0.0,0.004974988306899891,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/dp_wbt_bankx_dstv_type,226,0.007526058143794332,0.7067498230088496,1.3103869025817811,0.19469026548672566,-0.04941448445433761,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/read_data_y[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_debug_x,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/cpurst_b,3,9.990342668753538e-05,0.5556666666666668,1.0302631829483446,0.0,0.004974988306899891,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/dp_wbt_bankx_dstv_type,226,0.007526058143794332,0.7067498230088496,1.3103869025817811,0.19469026548672566,-0.04941448445433761,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/read_data_y[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_debug_x,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/cpurst_b,3,9.990342668753538e-05,0.5556666666666668,1.0302631829483446,0.0,0.004974988306899891,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/dp_wbt_bankx_dstv_type,226,0.007526058143794332,0.7067498230088496,1.3103869025817811,0.19469026548672566,-0.04941448445433761,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/read_data_y[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_debug_x,1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/cpurst_b,3,9.990342668753538e-05,0.5556666666666668,1.0302631829483446,0.0,0.004974988306899891,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/dp_wbt_bankx_dstv_type,226,0.007526058143794332,0.7067498230088496,1.3103869025817811,0.19469026548672566,-0.04941448445433761,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/read_data_y[2:0],1,3.330114222917846e-05,1.187,2.200820152656901,0.0,0.012715280083722025,1
