signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_24/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_25/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_26/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_27/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_28/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_29/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_30/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_idu_expand_32_vpu_vidu_fp_wb_reg/x_num[4:0],777,0.010932113964122405,1.023346409266409,1.7988012798363975,0.2702702702702703,-0.0027862612719074913,4
